play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
2,1,19:36,2376,2376,Percy Gibson made Layup.,2,0,2,19,0.5445327974551324,0.5445327974551324,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
3,1,19:17,2357,2357,Foul on Percy Gibson.,2,0,2,3,0.5449396457150346,0.5449396457150346,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
4,1,19:14,2354,2354,Anton Wilson made Layup.,2,2,0,23,0.5,0.5,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
5,1,18:51,2331,2331,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Kay Felder.,5,2,3,13,0.5680211159857175,0.5680211159857175,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
6,1,18:38,2318,2318,Paris Bass missed Three Point Jumper.,5,2,3,0,0.5684445851038439,0.5684445851038439,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
7,1,18:38,2318,2318,Max Hooper Defensive Rebound.,5,2,3,15,0.5684445851038439,0.5684445851038439,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
8,1,18:23,2303,2303,Jalen Hayes made Dunk. Assisted by Percy Gibson.,7,2,5,14,0.613612555580993,0.613612555580993,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
9,1,18:09,2289,2289,Carlton Brundidge missed Jumper.,7,2,5,0,0.6143572488227447,0.6143572488227447,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
10,1,18:09,2289,2289,Jalen Hayes Defensive Rebound.,7,2,5,9,0.6143572488227447,0.6143572488227447,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
11,1,18:00,2280,2280,Sherron Dorsey-Walker missed Three Point Jumper.,7,2,5,0,0.614838153307917,0.614838153307917,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
12,1,18:00,2280,2280,Anton Wilson Defensive Rebound.,7,2,5,13,0.614838153307917,0.614838153307917,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
13,1,17:47,2267,2267,Chris Jenkins missed Three Point Jumper.,7,2,5,0,0.615535573213502,0.615535573213502,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
14,1,17:47,2267,2267,Kay Felder Defensive Rebound.,7,2,5,8,0.615535573213502,0.615535573213502,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
15,1,17:39,2259,2259,Foul on Chris Jenkins.,7,2,5,1,0.6159662791029149,0.6159662791029149,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
16,1,17:38,2258,2258,Max Hooper made Three Point Jumper. Assisted by Kay Felder.,10,2,8,14,0.680550680415565,0.680550680415565,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
17,1,17:24,2244,2244,Carlton Brundidge made Layup.,10,4,6,18,0.6390093706293107,0.6390093706293107,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
18,1,17:06,2226,2226,Kay Felder missed Three Point Jumper.,10,4,6,0,0.6401532453070269,0.6401532453070269,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
19,1,17:06,2226,2226,Paris Bass Defensive Rebound.,10,4,6,11,0.6401532453070269,0.6401532453070269,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
20,1,16:55,2215,2215,Carlton Brundidge missed Jumper.,10,4,6,0,0.6408544633201061,0.6408544633201061,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
21,1,16:55,2215,2215,Oakland Defensive Rebound.,10,4,6,19,0.6408544633201061,0.6408544633201061,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
22,1,16:36,2196,2196,Jalen Hayes made Jumper. Assisted by Sherron Dorsey-Walker.,12,4,8,24,0.6854947263560147,0.6854947263560147,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
23,1,16:12,2172,2172,Paris Bass missed Jumper.,12,4,8,0,0.6874176003840284,0.6874176003840284,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
24,1,16:12,2172,2172,Chris Jenkins Offensive Rebound.,12,4,8,6,0.6874176003840284,0.6874176003840284,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
25,1,16:06,2166,2166,Chris Jenkins made Layup.,12,6,6,14,0.6439924996490257,0.6439924996490257,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
26,1,15:52,2152,2152,Carlton Brundidge missed Jumper.,12,6,6,0,0.6448935786922501,0.6448935786922501,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
27,1,15:52,2152,2152,Carlton Brundidge Offensive Rebound.,12,6,6,8,0.6448935786922501,0.6448935786922501,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
28,1,15:44,2144,2144,Anton Wilson Turnover.,12,6,6,0,0.6454099645184839,0.6454099645184839,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
29,1,15:44,2144,2144,Kay Felder Steal.,12,6,6,0,0.6454099645184839,0.6454099645184839,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
30,1,15:44,2144,2144,Official TV Timeout,12,6,6,25,0.6454099645184839,0.6454099645184839,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
31,1,15:19,2119,2119,Max Hooper made Three Point Jumper. Assisted by Jalen Hayes.,15,6,9,8,0.7128000260260877,0.7128000260260877,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
32,1,15:11,2111,2111,Paris Bass missed Jumper.,15,6,9,0,0.7135007390321343,0.7135007390321343,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
33,1,15:11,2111,2111,Anton Wilson Offensive Rebound.,15,6,9,5,0.7135007390321343,0.7135007390321343,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
34,1,15:06,2106,2106,Anton Wilson missed Jumper.,15,6,9,0,0.7139392977687816,0.7139392977687816,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
35,1,15:06,2106,2106,Kay Felder Defensive Rebound.,15,6,9,6,0.7139392977687816,0.7139392977687816,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
36,1,15:00,2100,2100,Kay Felder missed Layup.,15,6,9,0,0.7144662123291433,0.7144662123291433,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
37,1,15:00,2100,2100,Detroit Deadball Team Rebound.,15,6,9,0,0.7144662123291433,0.7144662123291433,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
38,1,15:00,2100,2100,Foul on Sherron Dorsey-Walker.,15,6,9,14,0.7144662123291433,0.7144662123291433,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
39,1,14:46,2086,2086,Jaleel Hogan missed Jumper.,15,6,9,0,0.715698531284268,0.715698531284268,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
40,1,14:46,2086,2086,Kay Felder Defensive Rebound.,15,6,9,7,0.715698531284268,0.715698531284268,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
41,1,14:39,2079,2079,Kay Felder made Layup.,17,6,11,23,0.7562258071100232,0.7562258071100232,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
42,1,14:16,2056,2056,Paris Bass missed Jumper.,17,6,11,0,0.7584827822673132,0.7584827822673132,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
43,1,14:16,2056,2056,Jaleel Hogan Offensive Rebound.,17,6,11,1,0.7584827822673132,0.7584827822673132,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
44,1,14:15,2055,2055,Foul on Jalen Hayes.,17,6,11,0,0.7585811270123443,0.7585811270123443,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
45,1,14:15,2055,2055,Jaleel Hogan made Free Throw.,17,7,10,0,0.7390106955689616,0.7390106955689616,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
46,1,14:15,2055,2055,Jaleel Hogan missed Free Throw.,17,7,10,0,0.7390106955689616,0.7390106955689616,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
47,1,14:15,2055,2055,Percy Gibson Defensive Rebound.,17,7,10,18,0.7390106955689616,0.7390106955689616,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
48,1,13:57,2037,2037,Kay Felder Turnover.,17,7,10,2,0.7407093883246466,0.7407093883246466,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
49,1,13:55,2035,2035,Chris Jenkins Steal.,17,7,10,8,0.7408985993649414,0.7408985993649414,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
50,1,13:47,2027,2027,Anton Wilson missed Three Point Jumper.,17,7,10,0,0.7416564139707148,0.7416564139707148,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
51,1,13:47,2027,2027,Kay Felder Defensive Rebound.,17,7,10,9,0.7416564139707148,0.7416564139707148,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
52,1,13:38,2018,2018,Kay Felder missed Three Point Jumper.,17,7,10,0,0.7425108569856204,0.7425108569856204,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
53,1,13:38,2018,2018,Chris Jenkins Defensive Rebound.,17,7,10,10,0.7425108569856204,0.7425108569856204,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
54,1,13:28,2008,2008,Chris Jenkins missed Jumper.,17,7,10,0,0.7434626791343195,0.7434626791343195,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
55,1,13:28,2008,2008,Percy Gibson Defensive Rebound.,17,7,10,19,0.7434626791343195,0.7434626791343195,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
56,1,13:09,1989,1989,Martez Walker missed Three Point Jumper.,17,7,10,0,0.7452785390259222,0.7452785390259222,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
57,1,13:09,1989,1989,Percy Gibson Offensive Rebound.,17,7,10,2,0.7452785390259222,0.7452785390259222,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
58,1,13:07,1987,1987,Foul on Jaleel Hogan.,17,7,10,11,0.7454702655723747,0.7454702655723747,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
59,1,12:56,1976,1976,Kay Felder Turnover.,17,7,10,1,0.7465268152392744,0.7465268152392744,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
60,1,12:55,1975,1975,Anton Wilson Steal.,17,7,10,4,0.7466230399803894,0.7466230399803894,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
61,1,12:51,1971,1971,Jarod Williams made Layup. Assisted by Anton Wilson.,17,9,8,16,0.7039492588440576,0.7039492588440576,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
62,1,12:35,1955,1955,Foul on Gerald Blackshear.,17,9,8,8,0.7053137292562698,0.7053137292562698,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
63,1,12:27,1947,1947,Foul on Gerald Blackshear.,17,9,8,0,0.7059993002138105,0.7059993002138105,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
64,1,12:27,1947,1947,Kay Felder made Free Throw.,18,9,9,0,0.7282053196011541,0.7282053196011541,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
65,1,12:27,1947,1947,Kay Felder made Free Throw.,19,9,10,22,0.7493296210520836,0.7493296210520836,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
66,1,12:05,1925,1925,Jaleel Hogan missed Jumper.,19,9,10,0,0.7514726731005318,0.7514726731005318,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
67,1,12:05,1925,1925,Gerald Blackshear Offensive Rebound.,19,9,10,2,0.7514726731005318,0.7514726731005318,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
68,1,12:03,1923,1923,Foul on Brad Brechting.,19,9,10,3,0.751667455849466,0.751667455849466,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
69,1,12:00,1920,1920,Paris Bass missed Three Point Jumper.,19,9,10,0,0.7519593236262506,0.7519593236262506,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
70,1,12:00,1920,1920,Femi Olujobi Defensive Rebound.,19,9,10,18,0.7519593236262506,0.7519593236262506,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
71,1,11:42,1902,1902,Nick Daniels missed Three Point Jumper.,19,9,10,0,0.7537036616107474,0.7537036616107474,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
72,1,11:42,1902,1902,Femi Olujobi Offensive Rebound.,19,9,10,11,0.7537036616107474,0.7537036616107474,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
73,1,11:31,1891,1891,Martez Walker missed Layup.,19,9,10,0,0.754764840156326,0.754764840156326,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
74,1,11:31,1891,1891,Xavier Hill-Mais Offensive Rebound.,19,9,10,2,0.754764840156326,0.754764840156326,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
75,1,11:29,1889,1889,Foul on Jarod Williams.,19,9,10,1,0.7549574675607266,0.7549574675607266,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
76,1,11:28,1888,1888,Official TV Timeout,19,9,10,2,0.7550537490219297,0.7550537490219297,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
77,1,11:26,1886,1886,Percy Gibson made Layup. Assisted by Jalen Hayes.,21,9,12,13,0.7944808236867906,0.7944808236867906,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
78,1,11:13,1873,1873,Josh McFolley made Jumper.,21,11,10,30,0.7564958006524223,0.7564958006524223,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
79,1,10:43,1843,1843,Sherron Dorsey-Walker Turnover.,21,11,10,3,0.7593734997537135,0.7593734997537135,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
80,1,10:40,1840,1840,Jarod Williams Steal.,21,11,10,5,0.7596612381945476,0.7596612381945476,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
81,1,10:35,1835,1835,Paris Bass made Layup. Assisted by Jarod Williams.,21,13,8,18,0.7156045144069828,0.7156045144069828,Oakland,Detroit Mercy,4,4,NA,400835654,2016-02-26
