player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,30,1,8,1,3,3,6,4,6,10,1,1,0,0,1,6,Southern Utah,North Alabama,FALSE,TRUE,2023-03-18,N
4702155,J. Spurgin,C,37,7,12,0,1,2,3,3,14,17,1,0,3,3,0,16,Southern Utah,North Alabama,FALSE,TRUE,2023-03-18,N
5105494,D. Allen,G,34,5,11,1,3,1,2,0,5,5,2,4,2,4,3,12,Southern Utah,North Alabama,FALSE,TRUE,2023-03-18,N
4397380,H. Butler,G,30,0,11,0,4,2,4,0,7,7,2,2,0,1,1,2,Southern Utah,North Alabama,FALSE,TRUE,2023-03-18,N
4397000,T. Jones,G,29,5,11,1,4,3,3,0,3,3,3,1,0,1,2,14,Southern Utah,North Alabama,FALSE,TRUE,2023-03-18,N
4897970,P. Fallah,C,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Southern Utah,North Alabama,FALSE,FALSE,2023-03-18,N
4398341,Z. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,North Alabama,FALSE,FALSE,2023-03-18,N
4397973,D. Barnes,G,14,2,4,1,2,0,0,1,2,3,1,0,0,0,0,5,Southern Utah,North Alabama,FALSE,FALSE,2023-03-18,N
4278203,C. Healy,G,23,5,10,5,8,0,0,0,1,1,3,2,1,0,1,15,Southern Utah,North Alabama,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,26,69,9,26,11,18,11,39,50,13,10,6,10,8,72,Southern Utah,North Alabama,FALSE,FALSE,2023-03-18,N
