player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,32,5,11,3,4,0,0,1,3,4,2,0,0,1,1,13,Southern Utah,Colorado,FALSE,TRUE,2022-12-21,A
4702155,J. Spurgin,C,34,3,6,0,1,1,1,4,7,11,1,1,5,6,4,7,Southern Utah,Colorado,FALSE,TRUE,2022-12-21,A
4397380,H. Butler,G,35,6,15,3,7,3,3,0,11,11,2,0,0,2,4,18,Southern Utah,Colorado,FALSE,TRUE,2022-12-21,A
5105494,D. Allen,G,33,4,9,1,4,0,0,1,3,4,3,1,0,2,5,9,Southern Utah,Colorado,FALSE,TRUE,2022-12-21,A
4397000,T. Jones,G,28,4,14,2,6,4,4,1,1,2,2,0,0,2,3,14,Southern Utah,Colorado,FALSE,TRUE,2022-12-21,A
4897970,P. Fallah,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Southern Utah,Colorado,FALSE,FALSE,2022-12-21,A
4702158,M. Williams,G,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Southern Utah,Colorado,FALSE,FALSE,2022-12-21,A
4398076,F. Lemetti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Colorado,FALSE,FALSE,2022-12-21,A
4397973,D. Barnes,G,12,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,Southern Utah,Colorado,FALSE,FALSE,2022-12-21,A
4278203,C. Healy,G,20,4,7,3,5,4,5,0,1,1,1,1,0,1,2,15,Southern Utah,Colorado,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,27,66,12,29,12,13,9,28,37,11,3,5,15,22,78,Southern Utah,Colorado,FALSE,FALSE,2022-12-21,A
