player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,29,3,10,1,4,0,0,4,7,11,2,2,0,1,4,7,Southern Utah,Utah Valley,FALSE,TRUE,2023-02-11,A
4702155,J. Spurgin,C,37,6,9,0,1,5,8,3,1,4,0,0,1,0,3,17,Southern Utah,Utah Valley,FALSE,TRUE,2023-02-11,A
4397380,H. Butler,G,27,0,4,0,1,2,2,1,3,4,2,2,1,1,5,2,Southern Utah,Utah Valley,FALSE,TRUE,2023-02-11,A
5105494,D. Allen,G,32,7,17,2,5,1,2,1,4,5,2,4,1,3,5,17,Southern Utah,Utah Valley,FALSE,TRUE,2023-02-11,A
4397000,T. Jones,G,33,3,13,2,7,7,8,0,5,5,0,2,0,3,5,15,Southern Utah,Utah Valley,FALSE,TRUE,2023-02-11,A
4897970,P. Fallah,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Southern Utah,Utah Valley,FALSE,FALSE,2023-02-11,A
4702158,M. Williams,G,9,2,4,0,1,0,2,3,1,4,0,0,0,0,2,4,Southern Utah,Utah Valley,FALSE,FALSE,2023-02-11,A
4398341,Z. Young,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Southern Utah,Utah Valley,FALSE,FALSE,2023-02-11,A
4397973,D. Barnes,G,14,2,3,1,1,0,0,0,1,1,0,1,0,0,3,5,Southern Utah,Utah Valley,FALSE,FALSE,2023-02-11,A
4278203,C. Healy,G,15,3,7,2,4,4,4,1,1,2,1,0,0,2,1,12,Southern Utah,Utah Valley,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,28,70,8,24,19,26,15,24,39,7,11,3,10,30,83,Southern Utah,Utah Valley,FALSE,FALSE,2023-02-11,A
