player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,34,1,4,0,2,1,3,1,2,3,1,2,0,3,2,3,Southern Utah,Montana State,TRUE,TRUE,2022-11-30,H
4702155,J. Spurgin,C,21,4,6,0,0,3,5,1,3,4,1,3,0,3,4,11,Southern Utah,Montana State,TRUE,TRUE,2022-11-30,H
4397380,H. Butler,G,37,6,10,2,4,3,6,0,8,8,1,0,1,3,1,17,Southern Utah,Montana State,TRUE,TRUE,2022-11-30,H
5105494,D. Allen,G,14,4,7,1,2,2,3,0,2,2,0,2,0,2,3,11,Southern Utah,Montana State,TRUE,TRUE,2022-11-30,H
4397000,T. Jones,G,31,7,11,2,5,4,5,0,3,3,2,1,0,0,2,20,Southern Utah,Montana State,TRUE,TRUE,2022-11-30,H
4897970,P. Fallah,C,7,1,2,0,0,0,1,2,0,2,0,0,0,1,3,2,Southern Utah,Montana State,TRUE,FALSE,2022-11-30,H
4897550,D. Dut,G,14,0,3,0,2,2,2,0,2,2,3,1,0,2,0,2,Southern Utah,Montana State,TRUE,FALSE,2022-11-30,H
4702492,A. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Utah,Montana State,TRUE,FALSE,2022-11-30,H
4397973,D. Barnes,G,15,2,6,1,1,1,2,2,1,3,0,0,0,0,1,6,Southern Utah,Montana State,TRUE,FALSE,2022-11-30,H
4278203,C. Healy,G,23,3,7,1,3,4,4,0,2,2,2,1,0,0,2,11,Southern Utah,Montana State,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,28,56,7,19,20,31,7,25,32,10,10,1,15,18,83,Southern Utah,Montana State,TRUE,FALSE,2022-11-30,H
