player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,38,8,15,0,3,0,3,2,4,6,0,2,1,0,2,16,Southern Utah,Seattle U,FALSE,TRUE,2023-01-21,A
4702155,J. Spurgin,C,19,4,11,0,2,2,3,3,3,6,1,1,0,2,4,10,Southern Utah,Seattle U,FALSE,TRUE,2023-01-21,A
4397380,H. Butler,G,38,2,12,1,5,1,4,3,5,8,1,0,1,1,3,6,Southern Utah,Seattle U,FALSE,TRUE,2023-01-21,A
5105494,D. Allen,G,38,1,9,0,3,1,2,1,3,4,2,2,1,2,0,3,Southern Utah,Seattle U,FALSE,TRUE,2023-01-21,A
4397000,T. Jones,G,38,8,17,0,8,5,5,3,7,10,0,2,0,4,0,21,Southern Utah,Seattle U,FALSE,TRUE,2023-01-21,A
4897970,P. Fallah,C,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Southern Utah,Seattle U,FALSE,FALSE,2023-01-21,A
4702158,M. Williams,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Southern Utah,Seattle U,FALSE,FALSE,2023-01-21,A
4397973,D. Barnes,G,12,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,Southern Utah,Seattle U,FALSE,FALSE,2023-01-21,A
4278203,C. Healy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Seattle U,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,25,72,1,25,9,17,15,23,38,4,7,3,11,11,60,Southern Utah,Seattle U,FALSE,FALSE,2023-01-21,A
