player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,27,4,6,2,3,2,2,0,4,4,0,0,0,1,4,12,Southern Utah,California Baptist,TRUE,TRUE,2023-03-03,H
4702155,J. Spurgin,C,31,9,12,0,1,2,2,2,1,3,1,1,2,3,3,20,Southern Utah,California Baptist,TRUE,TRUE,2023-03-03,H
4397380,H. Butler,G,34,3,10,1,5,4,6,0,8,8,2,1,1,1,1,11,Southern Utah,California Baptist,TRUE,TRUE,2023-03-03,H
5105494,D. Allen,G,37,7,11,1,2,0,1,1,2,3,8,0,2,2,2,15,Southern Utah,California Baptist,TRUE,TRUE,2023-03-03,H
4397000,T. Jones,G,26,1,4,0,2,7,7,1,5,6,1,1,0,0,0,9,Southern Utah,California Baptist,TRUE,TRUE,2023-03-03,H
4897970,P. Fallah,C,7,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,Southern Utah,California Baptist,TRUE,FALSE,2023-03-03,H
4702158,M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,California Baptist,TRUE,FALSE,2023-03-03,H
4398341,Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,California Baptist,TRUE,FALSE,2023-03-03,H
4397973,D. Barnes,G,21,2,4,2,4,0,0,0,4,4,0,0,0,0,3,6,Southern Utah,California Baptist,TRUE,FALSE,2023-03-03,H
4278203,C. Healy,G,15,2,5,2,5,0,0,0,4,4,0,0,0,0,5,6,Southern Utah,California Baptist,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,29,54,8,22,15,18,5,28,33,12,4,5,9,21,81,Southern Utah,California Baptist,TRUE,FALSE,2023-03-03,H
