player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,37,6,14,1,6,0,0,4,8,12,4,1,2,2,3,13,Southern Utah,New Mexico,FALSE,TRUE,2022-11-07,A
4702155,J. Spurgin,C,21,2,5,1,2,1,2,2,1,3,1,0,0,2,4,6,Southern Utah,New Mexico,FALSE,TRUE,2022-11-07,A
4397380,H. Butler,G,24,2,7,0,3,2,2,0,6,6,3,1,0,6,3,6,Southern Utah,New Mexico,FALSE,TRUE,2022-11-07,A
5105494,D. Allen,G,30,2,5,0,0,1,4,1,2,3,5,0,0,2,5,5,Southern Utah,New Mexico,FALSE,TRUE,2022-11-07,A
4397000,T. Jones,G,24,10,19,6,12,2,2,0,5,5,0,1,0,2,4,28,Southern Utah,New Mexico,FALSE,TRUE,2022-11-07,A
4897970,P. Fallah,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
4702492,A. Anderson,G,16,4,4,1,1,0,0,1,0,1,0,1,0,4,2,9,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
4702158,M. Williams,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
4398076,F. Lemetti,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
4397973,D. Barnes,G,23,3,7,2,6,0,1,4,1,5,1,0,0,1,4,8,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
4278203,C. Healy,G,14,0,3,0,2,2,2,0,2,2,0,0,0,1,3,2,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,31,66,11,32,8,13,13,27,40,14,4,2,20,30,81,Southern Utah,New Mexico,FALSE,FALSE,2022-11-07,A
