player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,39,3,5,0,0,3,4,1,6,7,3,2,0,1,4,9,Southern Utah,Sacramento State,FALSE,TRUE,2022-11-26,N
4702155,J. Spurgin,C,37,9,15,0,3,2,2,1,3,4,0,0,2,2,5,20,Southern Utah,Sacramento State,FALSE,TRUE,2022-11-26,N
4397380,H. Butler,G,37,4,10,0,2,5,7,3,7,10,1,1,1,5,4,13,Southern Utah,Sacramento State,FALSE,TRUE,2022-11-26,N
5105494,D. Allen,G,30,5,8,0,0,4,7,1,3,4,4,2,2,2,5,14,Southern Utah,Sacramento State,FALSE,TRUE,2022-11-26,N
4397000,T. Jones,G,36,8,17,3,6,5,6,1,1,2,1,1,1,2,2,24,Southern Utah,Sacramento State,FALSE,TRUE,2022-11-26,N
4897970,P. Fallah,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Utah,Sacramento State,FALSE,FALSE,2022-11-26,N
4702492,A. Anderson,G,21,1,2,0,0,4,4,0,2,2,0,1,0,1,1,6,Southern Utah,Sacramento State,FALSE,FALSE,2022-11-26,N
4702158,M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Sacramento State,FALSE,FALSE,2022-11-26,N
4397973,D. Barnes,G,26,1,3,0,1,0,0,0,4,4,1,0,1,0,0,2,Southern Utah,Sacramento State,FALSE,FALSE,2022-11-26,N
4278203,C. Healy,G,21,1,6,1,3,0,0,2,1,3,1,1,0,1,1,3,Southern Utah,Sacramento State,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,32,66,4,15,23,30,10,30,40,11,9,7,14,22,91,Southern Utah,Sacramento State,FALSE,FALSE,2022-11-26,N
