player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,11,1,4,0,3,0,0,1,3,4,1,1,0,0,0,2,Southern Utah,West Coast Baptist,TRUE,TRUE,2022-12-06,H
4702155,J. Spurgin,C,14,2,4,0,0,2,2,2,1,3,2,0,2,1,0,6,Southern Utah,West Coast Baptist,TRUE,TRUE,2022-12-06,H
4397380,H. Butler,G,18,3,7,3,6,3,4,0,5,5,5,3,0,0,0,12,Southern Utah,West Coast Baptist,TRUE,TRUE,2022-12-06,H
5105494,D. Allen,G,16,4,4,1,1,4,4,2,2,4,2,1,0,0,0,13,Southern Utah,West Coast Baptist,TRUE,TRUE,2022-12-06,H
4397000,T. Jones,G,19,7,16,1,5,0,0,1,5,6,2,3,1,0,0,15,Southern Utah,West Coast Baptist,TRUE,TRUE,2022-12-06,H
4897970,P. Fallah,C,19,11,12,0,0,1,1,11,6,17,2,3,0,1,2,23,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4897969,A. Marshall,G,4,1,4,0,2,0,0,1,1,2,0,1,0,0,1,2,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4897968,J. Valentine,G,5,1,7,0,3,0,0,1,0,1,0,0,0,0,0,2,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4897550,D. Dut,G,18,1,4,0,3,0,0,0,2,2,6,0,1,1,0,2,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4702492,A. Anderson,G,17,2,4,0,2,0,0,0,1,1,3,3,0,1,0,4,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4702158,M. Williams,G,21,4,5,2,3,2,2,2,6,8,1,1,0,1,2,12,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4398076,F. Lemetti,G,21,3,7,3,7,1,2,0,1,1,2,0,0,0,1,10,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
4397973,D. Barnes,G,17,8,12,1,5,0,0,1,4,5,1,1,0,1,1,17,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,48,90,11,40,13,15,23,38,61,27,17,4,6,7,120,Southern Utah,West Coast Baptist,TRUE,FALSE,2022-12-06,H
