player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,21,4,8,0,2,4,4,5,2,7,0,0,0,1,4,12,Southern Utah,Idaho State,FALSE,TRUE,2022-12-03,A
4702155,J. Spurgin,C,21,2,2,0,0,2,2,0,4,4,1,1,1,2,4,6,Southern Utah,Idaho State,FALSE,TRUE,2022-12-03,A
4397380,H. Butler,G,34,6,10,2,4,8,10,1,4,5,1,1,0,3,4,22,Southern Utah,Idaho State,FALSE,TRUE,2022-12-03,A
5105494,D. Allen,G,16,2,5,1,1,0,0,0,0,0,2,1,0,1,3,5,Southern Utah,Idaho State,FALSE,TRUE,2022-12-03,A
4397000,T. Jones,G,36,3,12,1,5,6,7,0,4,4,0,1,0,5,1,13,Southern Utah,Idaho State,FALSE,TRUE,2022-12-03,A
4897970,P. Fallah,C,13,0,1,0,0,0,0,0,2,2,0,3,0,1,1,0,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
4897550,D. Dut,G,15,0,2,0,1,0,0,0,3,3,2,0,0,0,3,0,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
4702492,A. Anderson,G,19,1,3,0,2,5,5,0,2,2,0,1,0,1,3,7,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
4702158,M. Williams,G,6,1,3,0,0,2,3,2,1,3,0,0,0,0,0,4,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
4398076,F. Lemetti,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
4397973,D. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
4278203,C. Healy,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,19,48,4,16,27,31,10,27,37,6,8,1,17,23,69,Southern Utah,Idaho State,FALSE,FALSE,2022-12-03,A
