player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,30,1,7,1,7,4,4,0,7,7,0,0,0,1,3,7,Southern Utah,Northern Arizona,TRUE,TRUE,2022-12-17,H
4702155,J. Spurgin,C,29,3,5,0,0,5,5,4,2,6,0,1,1,3,3,11,Southern Utah,Northern Arizona,TRUE,TRUE,2022-12-17,H
4397380,H. Butler,G,41,7,11,1,2,8,11,0,9,9,3,2,4,3,3,23,Southern Utah,Northern Arizona,TRUE,TRUE,2022-12-17,H
5105494,D. Allen,G,30,8,13,1,2,5,7,2,3,5,1,0,1,0,4,22,Southern Utah,Northern Arizona,TRUE,TRUE,2022-12-17,H
4397000,T. Jones,G,43,7,14,2,6,15,18,0,4,4,2,5,0,4,3,31,Southern Utah,Northern Arizona,TRUE,TRUE,2022-12-17,H
4897970,P. Fallah,C,9,2,2,0,0,2,2,0,0,0,0,0,0,1,2,6,Southern Utah,Northern Arizona,TRUE,FALSE,2022-12-17,H
4897550,D. Dut,G,14,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,Southern Utah,Northern Arizona,TRUE,FALSE,2022-12-17,H
4702158,M. Williams,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Southern Utah,Northern Arizona,TRUE,FALSE,2022-12-17,H
4397973,D. Barnes,G,14,1,3,1,3,2,2,0,2,2,1,1,1,1,1,5,Southern Utah,Northern Arizona,TRUE,FALSE,2022-12-17,H
4278203,C. Healy,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Utah,Northern Arizona,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,29,58,6,22,42,51,8,29,37,8,10,7,14,20,106,Southern Utah,Northern Arizona,TRUE,FALSE,2022-12-17,H
