player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,16,1,4,1,4,5,6,3,1,4,2,3,0,1,0,8,Southern Utah,University of Saint Katherine,TRUE,TRUE,2022-11-12,H
4702155,J. Spurgin,C,23,3,7,0,2,3,5,4,5,9,1,1,1,2,1,9,Southern Utah,University of Saint Katherine,TRUE,TRUE,2022-11-12,H
4397380,H. Butler,G,22,3,7,1,3,0,0,0,3,3,2,2,0,1,1,7,Southern Utah,University of Saint Katherine,TRUE,TRUE,2022-11-12,H
5105494,D. Allen,G,17,1,3,0,1,1,2,0,2,2,2,1,1,0,1,3,Southern Utah,University of Saint Katherine,TRUE,TRUE,2022-11-12,H
4397000,T. Jones,G,22,4,11,3,10,1,4,1,4,5,1,1,0,2,1,12,Southern Utah,University of Saint Katherine,TRUE,TRUE,2022-11-12,H
4897970,P. Fallah,C,14,3,3,0,0,1,3,0,4,4,2,0,0,1,5,7,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4897969,A. Marshall,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4897968,J. Valentine,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4702158,M. Williams,G,16,5,7,1,2,1,2,1,4,5,1,1,0,1,1,12,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4398341,Z. Young,G,8,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4398076,F. Lemetti,G,14,2,4,2,4,0,0,0,2,2,3,1,0,1,1,6,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4397973,D. Barnes,G,22,2,3,2,3,1,2,1,0,1,2,4,0,0,2,7,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
4278203,C. Healy,G,20,6,10,3,7,0,0,0,4,4,1,0,0,1,2,15,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,32,63,14,39,13,24,12,36,48,20,14,2,11,15,91,Southern Utah,University of Saint Katherine,TRUE,FALSE,2022-11-12,H
