player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,21,2,4,1,2,2,2,2,4,6,1,1,0,0,0,7,Southern Utah,La Verne,TRUE,TRUE,2022-11-10,H
4702155,J. Spurgin,C,17,4,7,0,0,3,3,2,2,4,3,2,0,0,2,11,Southern Utah,La Verne,TRUE,TRUE,2022-11-10,H
4397380,H. Butler,G,22,5,10,2,4,4,5,1,7,8,4,4,1,1,2,16,Southern Utah,La Verne,TRUE,TRUE,2022-11-10,H
5105494,D. Allen,G,23,8,8,0,0,1,2,2,1,3,2,2,0,3,2,17,Southern Utah,La Verne,TRUE,TRUE,2022-11-10,H
4397000,T. Jones,G,25,5,14,2,5,2,2,0,3,3,2,4,0,1,0,14,Southern Utah,La Verne,TRUE,TRUE,2022-11-10,H
4897970,P. Fallah,C,11,3,5,0,0,2,5,3,0,3,1,1,2,2,4,8,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4897969,A. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4897968,J. Valentine,G,5,2,4,2,3,0,2,0,1,1,1,0,0,0,1,6,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4702158,M. Williams,G,14,3,4,0,0,2,3,3,0,3,1,2,0,1,1,8,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4398341,Z. Young,G,12,3,7,0,2,2,2,0,2,2,0,0,0,1,1,8,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4398076,F. Lemetti,G,15,3,3,0,0,2,3,0,0,0,1,1,0,0,2,8,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4397973,D. Barnes,G,13,1,3,0,1,0,0,1,0,1,1,0,0,0,3,2,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
4278203,C. Healy,G,21,4,11,4,9,0,0,0,8,8,5,1,0,0,0,12,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,43,80,11,26,20,29,16,30,46,22,18,3,9,18,117,Southern Utah,La Verne,TRUE,FALSE,2022-11-10,H
