player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,33,2,6,0,2,4,6,1,6,7,3,1,0,0,1,8,Southern Utah,Cal State Fullerton,FALSE,TRUE,2022-12-10,N
4702155,J. Spurgin,C,30,2,5,0,1,5,6,3,4,7,2,0,3,4,3,9,Southern Utah,Cal State Fullerton,FALSE,TRUE,2022-12-10,N
4397380,H. Butler,G,38,5,12,0,1,5,7,3,7,10,3,0,1,2,2,15,Southern Utah,Cal State Fullerton,FALSE,TRUE,2022-12-10,N
5105494,D. Allen,G,21,4,6,0,1,1,3,1,3,4,1,1,0,2,4,9,Southern Utah,Cal State Fullerton,FALSE,TRUE,2022-12-10,N
4397000,T. Jones,G,40,3,10,2,6,7,11,1,3,4,1,1,0,1,1,15,Southern Utah,Cal State Fullerton,FALSE,TRUE,2022-12-10,N
4897970,P. Fallah,C,7,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,Southern Utah,Cal State Fullerton,FALSE,FALSE,2022-12-10,N
4897550,D. Dut,G,5,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,Southern Utah,Cal State Fullerton,FALSE,FALSE,2022-12-10,N
4398076,F. Lemetti,G,15,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,Southern Utah,Cal State Fullerton,FALSE,FALSE,2022-12-10,N
4397973,D. Barnes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Southern Utah,Cal State Fullerton,FALSE,FALSE,2022-12-10,N
4278203,C. Healy,G,9,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,Southern Utah,Cal State Fullerton,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,20,49,3,17,24,35,10,25,35,11,4,4,14,20,67,Southern Utah,Cal State Fullerton,FALSE,FALSE,2022-12-10,N
