player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397379,M. Fausett,F,36,1,8,0,3,1,4,4,6,10,0,0,0,5,4,3,Southern Utah,Sam Houston,FALSE,TRUE,2023-02-25,A
4702155,J. Spurgin,C,22,0,1,0,0,0,0,1,1,2,0,0,3,2,2,0,Southern Utah,Sam Houston,FALSE,TRUE,2023-02-25,A
4397380,H. Butler,G,30,4,10,1,5,1,2,0,6,6,0,1,0,3,5,10,Southern Utah,Sam Houston,FALSE,TRUE,2023-02-25,A
5105494,D. Allen,G,38,4,11,2,6,4,5,1,1,2,3,3,0,4,5,14,Southern Utah,Sam Houston,FALSE,TRUE,2023-02-25,A
4397000,T. Jones,G,34,3,13,3,9,6,6,1,6,7,3,0,0,1,1,15,Southern Utah,Sam Houston,FALSE,TRUE,2023-02-25,A
4897970,P. Fallah,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Sam Houston,FALSE,FALSE,2023-02-25,A
4398341,Z. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Sam Houston,FALSE,FALSE,2023-02-25,A
4397973,D. Barnes,G,18,3,8,1,3,1,1,2,5,7,0,1,0,0,3,8,Southern Utah,Sam Houston,FALSE,FALSE,2023-02-25,A
4278203,C. Healy,G,14,2,5,1,3,2,3,0,0,0,1,0,0,0,2,7,Southern Utah,Sam Houston,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,17,56,8,29,15,21,9,29,38,7,5,3,15,22,57,Southern Utah,Sam Houston,FALSE,FALSE,2023-02-25,A
