player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,17,3,6,0,0,1,2,0,1,1,3,2,0,0,2,7,TRUE,2013-01-12,Fisher College,H
L. Toivonen,F,14,3,4,0,0,0,0,0,2,2,3,0,0,0,0,6,TRUE,2013-01-12,Fisher College,H
J. Leathers,F,17,6,6,1,1,2,2,4,1,5,1,3,1,2,3,15,TRUE,2013-01-12,Fisher College,H
B. Provost,G,17,4,6,4,6,0,0,0,1,1,2,1,0,0,2,12,TRUE,2013-01-12,Fisher College,H
A. Urbanus,G,18,1,7,1,4,0,0,0,3,3,0,0,0,0,0,3,TRUE,2013-01-12,Fisher College,H
J. Cleveland,F,15,3,7,0,0,1,2,7,4,11,1,0,0,4,2,7,FALSE,2013-01-12,Fisher College,H
N. Espericueta,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-12,Fisher College,H
S. Hines,F,16,3,4,0,0,0,0,1,3,4,1,1,0,2,1,6,FALSE,2013-01-12,Fisher College,H
R. Cabrera,C,13,3,4,1,1,1,1,2,3,5,1,0,0,3,0,8,FALSE,2013-01-12,Fisher College,H
J. Dantzler,G,23,6,10,3,5,0,0,3,1,4,4,1,0,0,1,15,FALSE,2013-01-12,Fisher College,H
D. Nash,G,22,1,4,1,2,0,0,0,0,0,8,3,0,3,2,3,FALSE,2013-01-12,Fisher College,H
H. Johnson,G,21,4,9,3,8,0,0,1,2,3,0,2,0,2,5,11,FALSE,2013-01-12,Fisher College,H
TEAM,NA,NA,38,70,14,27,5,7,21,23,44,24,13,1,16,18,95,FALSE,2013-01-12,Fisher College,H
