player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,29,4,7,0,1,7,11,1,3,4,0,1,0,1,2,15,TRUE,2013-01-08,Houston Baptist,A
L. Toivonen,F,21,1,3,0,0,3,4,2,2,4,2,0,0,0,4,5,TRUE,2013-01-08,Houston Baptist,A
J. Leathers,F,30,3,6,1,2,3,8,2,3,5,1,2,0,2,3,10,TRUE,2013-01-08,Houston Baptist,A
B. Provost,G,36,2,6,2,3,5,6,0,3,3,1,0,0,3,1,11,TRUE,2013-01-08,Houston Baptist,A
A. Urbanus,G,30,4,7,1,2,3,4,0,2,2,3,2,0,1,2,12,TRUE,2013-01-08,Houston Baptist,A
J. Cleveland,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Houston Baptist,A
S. Hines,F,10,1,4,0,0,0,0,1,4,5,0,1,2,1,2,2,FALSE,2013-01-08,Houston Baptist,A
R. Cabrera,C,14,6,7,1,1,0,1,0,3,3,0,0,0,0,2,13,FALSE,2013-01-08,Houston Baptist,A
J. Dantzler,G,11,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2013-01-08,Houston Baptist,A
D. Nash,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-08,Houston Baptist,A
H. Johnson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-08,Houston Baptist,A
TEAM,NA,NA,22,45,5,9,21,37,8,24,32,7,8,2,9,17,70,FALSE,2013-01-08,Houston Baptist,A
