player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,25,1,3,0,1,0,0,1,1,2,0,0,1,0,4,2,TRUE,2012-12-29,Portland,A
J. Leathers,F,25,1,5,0,0,0,0,0,1,1,0,0,0,4,1,2,TRUE,2012-12-29,Portland,A
J. Delgado,F,26,1,2,0,0,4,4,0,2,2,0,0,0,1,0,6,TRUE,2012-12-29,Portland,A
B. Provost,G,37,7,13,5,9,1,2,1,3,4,0,2,0,0,3,20,TRUE,2012-12-29,Portland,A
A. Urbanus,G,32,2,6,1,3,5,7,0,3,3,4,2,0,3,4,10,TRUE,2012-12-29,Portland,A
S. Hines,F,13,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-12-29,Portland,A
R. Cabrera,C,17,4,5,1,1,2,2,0,3,3,0,0,0,2,0,11,FALSE,2012-12-29,Portland,A
J. Dantzler,G,12,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-12-29,Portland,A
D. Nash,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-29,Portland,A
H. Johnson,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-29,Portland,A
TEAM,NA,NA,18,41,8,17,12,15,4,18,22,6,5,1,12,13,56,FALSE,2012-12-29,Portland,A
