player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,29,4,7,1,2,4,4,1,1,2,2,2,0,1,3,13,TRUE,2013-02-14,CSU Bakersfield,H
L. Toivonen,F,18,1,2,0,0,2,2,1,1,2,1,1,0,0,1,4,TRUE,2013-02-14,CSU Bakersfield,H
J. Leathers,F,29,7,11,0,1,2,2,3,0,3,2,0,0,1,5,16,TRUE,2013-02-14,CSU Bakersfield,H
B. Provost,G,39,3,4,0,0,6,9,0,1,1,1,1,0,1,2,12,TRUE,2013-02-14,CSU Bakersfield,H
A. Urbanus,G,36,5,9,2,5,2,2,0,4,4,2,2,0,6,1,14,TRUE,2013-02-14,CSU Bakersfield,H
J. Cleveland,F,7,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-02-14,CSU Bakersfield,H
S. Hines,F,18,2,3,0,0,1,1,0,2,2,0,1,0,3,2,5,FALSE,2013-02-14,CSU Bakersfield,H
R. Cabrera,C,18,2,5,0,1,5,6,2,3,5,1,0,0,0,3,9,FALSE,2013-02-14,CSU Bakersfield,H
J. Dantzler,G,13,2,4,0,0,1,4,0,0,0,1,0,0,2,1,5,FALSE,2013-02-14,CSU Bakersfield,H
D. Nash,G,9,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2013-02-14,CSU Bakersfield,H
H. Johnson,G,9,0,1,0,1,0,0,0,1,1,1,2,0,2,1,0,FALSE,2013-02-14,CSU Bakersfield,H
TEAM,NA,NA,26,48,3,11,24,32,7,17,24,12,9,0,19,19,79,FALSE,2013-02-14,CSU Bakersfield,H
