player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leathers,F,17,1,2,0,0,1,2,0,3,3,0,1,0,2,2,3,TRUE,2012-12-03,UT Arlington,H
J. Delgado,F,24,2,8,1,3,0,0,2,2,4,0,2,0,3,2,5,TRUE,2012-12-03,UT Arlington,H
R. Cabrera,C,16,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2012-12-03,UT Arlington,H
B. Provost,G,37,5,11,2,5,6,6,2,0,2,3,2,0,2,3,18,TRUE,2012-12-03,UT Arlington,H
A. Urbanus,G,36,3,12,0,4,1,2,1,1,2,5,3,0,2,1,7,TRUE,2012-12-03,UT Arlington,H
L. Toivonen,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-03,UT Arlington,H
S. Hines,F,24,1,5,0,0,0,0,1,3,4,0,0,1,2,4,2,FALSE,2012-12-03,UT Arlington,H
J. Cleveland,F,16,2,5,0,0,1,4,2,1,3,0,0,0,1,3,5,FALSE,2012-12-03,UT Arlington,H
J. Dantzler,G,6,1,1,0,0,1,3,1,0,1,0,1,0,0,0,3,FALSE,2012-12-03,UT Arlington,H
D. Nash,G,12,1,6,1,4,0,0,0,0,0,2,0,0,2,2,3,FALSE,2012-12-03,UT Arlington,H
H. Johnson,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-03,UT Arlington,H
TEAM,NA,NA,18,55,5,17,10,17,14,14,28,11,9,1,14,17,51,FALSE,2012-12-03,UT Arlington,H
