player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,20,6,8,0,0,1,2,3,2,5,1,3,0,1,0,13,TRUE,2012-12-13,Eureka College,H
L. Toivonen,F,24,2,4,0,0,0,0,2,5,7,1,3,0,0,0,4,TRUE,2012-12-13,Eureka College,H
J. Leathers,F,15,6,12,2,2,0,0,6,1,7,1,1,0,3,3,14,TRUE,2012-12-13,Eureka College,H
B. Provost,G,23,5,9,2,4,0,0,1,8,9,3,0,0,4,0,12,TRUE,2012-12-13,Eureka College,H
A. Urbanus,G,23,4,10,1,4,2,2,0,0,0,7,5,0,2,1,11,TRUE,2012-12-13,Eureka College,H
J. Cleveland,F,10,3,4,0,0,0,0,1,1,2,1,0,0,3,1,6,FALSE,2012-12-13,Eureka College,H
N. Espericueta,F,3,2,3,0,0,0,0,0,4,4,0,0,0,0,2,4,FALSE,2012-12-13,Eureka College,H
S. Hines,F,15,2,4,0,0,1,2,1,0,1,3,1,0,0,1,5,FALSE,2012-12-13,Eureka College,H
R. Cabrera,C,12,4,6,0,1,1,2,1,1,2,2,0,0,1,1,9,FALSE,2012-12-13,Eureka College,H
J. Dantzler,G,21,3,6,0,0,0,3,1,4,5,0,0,0,2,1,6,FALSE,2012-12-13,Eureka College,H
D. Nash,G,17,1,3,1,3,0,0,0,1,1,5,1,0,0,0,3,FALSE,2012-12-13,Eureka College,H
H. Johnson,G,17,1,1,0,0,3,4,0,2,2,2,2,0,3,2,5,FALSE,2012-12-13,Eureka College,H
TEAM,NA,NA,39,70,6,14,8,15,17,29,46,26,16,0,19,12,92,FALSE,2012-12-13,Eureka College,H
