player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,22,5,8,0,0,4,4,0,0,0,0,2,0,2,0,14,TRUE,2013-01-29,Panhandle State,H
L. Toivonen,F,24,2,5,0,0,0,0,4,3,7,4,1,1,1,0,4,TRUE,2013-01-29,Panhandle State,H
J. Leathers,F,30,4,10,1,2,2,2,3,5,8,0,0,0,1,2,11,TRUE,2013-01-29,Panhandle State,H
B. Provost,G,33,4,8,3,4,5,6,0,2,2,1,1,0,2,0,16,TRUE,2013-01-29,Panhandle State,H
A. Urbanus,G,34,7,9,2,4,2,3,0,9,9,5,1,0,5,0,18,TRUE,2013-01-29,Panhandle State,H
J. Cleveland,F,7,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2013-01-29,Panhandle State,H
S. Hines,F,10,0,3,0,0,0,0,1,1,2,2,0,1,0,3,0,FALSE,2013-01-29,Panhandle State,H
R. Cabrera,C,9,1,7,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2013-01-29,Panhandle State,H
J. Dantzler,G,18,1,3,1,2,2,2,1,1,2,0,1,0,0,0,5,FALSE,2013-01-29,Panhandle State,H
D. Nash,G,6,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2013-01-29,Panhandle State,H
H. Johnson,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-01-29,Panhandle State,H
TEAM,NA,NA,26,56,8,13,16,20,13,24,37,13,7,3,15,6,76,FALSE,2013-01-29,Panhandle State,H
