player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leathers,F,19,3,6,0,0,1,2,1,3,4,0,1,0,1,2,7,TRUE,2012-11-18,Eastern Michigan,A
J. Delgado,F,22,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2012-11-18,Eastern Michigan,A
R. Cabrera,C,23,3,9,1,3,0,0,2,2,4,2,0,0,2,3,7,TRUE,2012-11-18,Eastern Michigan,A
B. Provost,G,35,3,11,3,9,2,2,1,3,4,5,1,1,3,3,11,TRUE,2012-11-18,Eastern Michigan,A
A. Urbanus,G,33,3,9,2,6,0,0,1,3,4,2,0,0,2,0,8,TRUE,2012-11-18,Eastern Michigan,A
L. Toivonen,F,17,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2012-11-18,Eastern Michigan,A
S. Hines,F,21,3,5,0,0,2,4,2,2,4,0,2,0,0,3,8,FALSE,2012-11-18,Eastern Michigan,A
J. Dantzler,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-18,Eastern Michigan,A
D. Nash,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-18,Eastern Michigan,A
H. Johnson,G,13,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-18,Eastern Michigan,A
TEAM,NA,NA,18,49,6,20,5,8,11,16,27,14,4,1,12,13,47,FALSE,2012-11-18,Eastern Michigan,A
