player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,28,2,8,0,1,3,6,2,2,4,3,0,1,2,1,7,TRUE,2013-01-19,Utah Valley,H
L. Toivonen,F,17,2,2,0,0,0,0,1,1,2,1,0,0,0,4,4,TRUE,2013-01-19,Utah Valley,H
J. Leathers,F,26,5,7,1,2,0,1,2,4,6,1,0,0,0,1,11,TRUE,2013-01-19,Utah Valley,H
B. Provost,G,34,2,7,1,3,2,3,1,3,4,3,1,0,1,0,7,TRUE,2013-01-19,Utah Valley,H
A. Urbanus,G,34,4,10,2,6,1,1,0,3,3,6,0,0,3,1,11,TRUE,2013-01-19,Utah Valley,H
J. Cleveland,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-19,Utah Valley,H
S. Hines,F,14,0,0,0,0,2,2,0,3,3,0,0,1,0,1,2,FALSE,2013-01-19,Utah Valley,H
R. Cabrera,C,18,5,12,1,2,8,13,0,5,5,0,0,0,2,1,19,FALSE,2013-01-19,Utah Valley,H
J. Dantzler,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Utah Valley,H
D. Nash,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-19,Utah Valley,H
H. Johnson,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-19,Utah Valley,H
TEAM,NA,NA,20,49,5,15,17,28,8,24,32,14,2,2,8,13,62,FALSE,2013-01-19,Utah Valley,H
