player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,28,5,12,1,2,1,1,0,3,3,2,2,0,2,4,12,TRUE,2013-01-26,NJIT,A
L. Toivonen,F,14,0,1,0,0,1,2,0,2,2,1,1,0,1,1,1,TRUE,2013-01-26,NJIT,A
J. Leathers,F,20,2,7,1,2,2,2,5,1,6,0,1,0,2,3,7,TRUE,2013-01-26,NJIT,A
B. Provost,G,35,5,11,2,7,0,2,0,5,5,2,3,0,3,1,12,TRUE,2013-01-26,NJIT,A
A. Urbanus,G,30,2,8,0,5,0,0,0,2,2,2,1,0,4,2,4,TRUE,2013-01-26,NJIT,A
J. Cleveland,F,9,1,2,0,0,2,2,0,1,1,0,0,0,3,2,4,FALSE,2013-01-26,NJIT,A
S. Hines,F,18,2,2,0,0,0,1,0,2,2,0,0,0,0,2,4,FALSE,2013-01-26,NJIT,A
R. Cabrera,C,16,2,5,0,1,1,1,0,3,3,0,0,0,2,1,5,FALSE,2013-01-26,NJIT,A
J. Dantzler,G,15,1,3,0,1,0,2,0,0,0,0,1,0,1,1,2,FALSE,2013-01-26,NJIT,A
D. Nash,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-01-26,NJIT,A
H. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,NJIT,A
TEAM,NA,NA,20,51,4,18,7,13,5,23,28,7,9,0,19,21,51,FALSE,2013-01-26,NJIT,A
