player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,21,0,3,0,0,2,2,3,4,7,0,2,0,1,1,2,TRUE,2012-11-12,Bradley,A
S. Hines,F,24,4,8,0,1,0,0,0,5,5,0,0,5,2,3,8,TRUE,2012-11-12,Bradley,A
J. Delgado,F,30,3,10,3,4,0,0,1,4,5,5,0,0,4,0,9,TRUE,2012-11-12,Bradley,A
B. Provost,G,33,5,10,1,4,5,5,0,5,5,3,0,0,3,2,16,TRUE,2012-11-12,Bradley,A
A. Urbanus,G,28,5,10,3,7,1,2,0,2,2,5,0,0,3,4,14,TRUE,2012-11-12,Bradley,A
J. Cleveland,F,11,0,3,0,0,0,4,4,0,4,0,0,0,1,1,0,FALSE,2012-11-12,Bradley,A
J. Leathers,F,12,1,4,0,1,0,0,2,1,3,2,0,1,0,1,2,FALSE,2012-11-12,Bradley,A
R. Cabrera,C,12,0,1,0,0,2,2,2,1,3,0,0,0,0,4,2,FALSE,2012-11-12,Bradley,A
J. Dantzler,G,8,0,2,0,1,0,1,0,2,2,2,0,0,1,0,0,FALSE,2012-11-12,Bradley,A
D. Nash,G,9,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-11-12,Bradley,A
H. Johnson,G,12,2,2,2,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2012-11-12,Bradley,A
TEAM,NA,NA,21,55,9,20,10,16,13,24,37,17,3,6,18,20,61,FALSE,2012-11-12,Bradley,A
