player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,13,0,3,0,0,0,1,0,1,1,1,0,0,1,1,0,TRUE,2012-12-20,Alabama State,N
L. Toivonen,F,20,1,3,0,0,2,4,1,2,3,1,1,0,1,1,4,TRUE,2012-12-20,Alabama State,N
J. Leathers,F,30,3,6,0,0,2,2,2,5,7,2,0,0,1,3,8,TRUE,2012-12-20,Alabama State,N
B. Provost,G,39,5,13,4,9,11,14,2,5,7,6,1,0,2,2,25,TRUE,2012-12-20,Alabama State,N
A. Urbanus,G,37,8,15,6,9,0,0,1,4,5,3,1,0,4,4,22,TRUE,2012-12-20,Alabama State,N
J. Cleveland,F,8,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2012-12-20,Alabama State,N
S. Hines,F,15,1,3,0,0,0,2,0,1,1,0,1,1,0,2,2,FALSE,2012-12-20,Alabama State,N
R. Cabrera,C,18,5,6,1,1,0,0,1,3,4,0,1,2,0,3,11,FALSE,2012-12-20,Alabama State,N
J. Dantzler,G,19,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-12-20,Alabama State,N
D. Nash,G,17,1,2,0,0,0,1,0,0,0,2,0,0,1,0,2,FALSE,2012-12-20,Alabama State,N
H. Johnson,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-20,Alabama State,N
TEAM,NA,NA,25,54,11,19,15,24,11,27,38,16,5,4,11,20,76,FALSE,2012-12-20,Alabama State,N
