player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,29,5,10,0,1,3,5,4,1,5,3,1,0,2,2,13,TRUE,2012-12-08,Texas State,A
L. Toivonen,F,14,1,3,0,1,1,2,3,3,6,0,1,0,1,5,3,TRUE,2012-12-08,Texas State,A
R. Cabrera,C,18,2,7,0,2,0,0,2,3,5,0,0,0,2,1,4,TRUE,2012-12-08,Texas State,A
B. Provost,G,34,3,8,3,7,3,4,0,5,5,4,1,1,1,0,12,TRUE,2012-12-08,Texas State,A
A. Urbanus,G,33,1,10,1,6,0,1,0,3,3,3,3,0,7,4,3,TRUE,2012-12-08,Texas State,A
J. Cleveland,F,22,3,8,0,0,2,7,4,2,6,0,0,0,2,3,8,FALSE,2012-12-08,Texas State,A
S. Hines,F,7,0,2,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2012-12-08,Texas State,A
J. Leathers,F,19,4,8,0,0,0,0,0,3,3,1,0,1,0,3,8,FALSE,2012-12-08,Texas State,A
J. Dantzler,G,11,1,2,0,1,0,0,2,0,2,0,1,0,1,0,2,FALSE,2012-12-08,Texas State,A
D. Nash,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,Texas State,A
H. Johnson,G,9,2,5,1,2,0,1,0,1,1,0,0,0,0,0,5,FALSE,2012-12-08,Texas State,A
TEAM,NA,NA,22,63,5,20,9,20,17,23,40,11,8,2,19,20,58,FALSE,2012-12-08,Texas State,A
