player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,34,2,5,0,1,2,6,1,3,4,5,1,0,5,5,6,TRUE,2013-03-15,Chicago State,A
L. Toivonen,F,25,1,2,0,0,4,4,2,0,2,0,0,0,0,1,6,TRUE,2013-03-15,Chicago State,A
J. Dantzler,G,17,1,3,1,1,0,0,1,0,1,0,1,0,0,4,3,TRUE,2013-03-15,Chicago State,A
B. Provost,G,37,4,9,3,4,6,9,2,5,7,0,0,0,1,0,17,TRUE,2013-03-15,Chicago State,A
A. Urbanus,G,36,3,10,2,8,4,4,1,2,3,2,1,0,5,1,12,TRUE,2013-03-15,Chicago State,A
J. Cleveland,F,12,0,0,0,0,4,6,0,0,0,0,0,0,0,3,4,FALSE,2013-03-15,Chicago State,A
S. Hines,F,16,1,2,0,1,1,2,0,3,3,1,2,0,1,5,3,FALSE,2013-03-15,Chicago State,A
J. Leathers,F,17,1,4,0,1,0,0,1,2,3,1,0,0,3,2,2,FALSE,2013-03-15,Chicago State,A
R. Cabrera,C,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-03-15,Chicago State,A
H. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Chicago State,A
TEAM,NA,NA,13,36,6,16,23,33,9,20,29,9,5,0,15,21,55,FALSE,2013-03-15,Chicago State,A
