player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,23,1,2,0,1,0,2,2,1,3,2,0,0,1,5,2,TRUE,2012-11-16,Purdue Fort Wayne,N
J. Leathers,F,40,4,7,0,1,10,14,4,8,12,2,2,0,3,4,18,TRUE,2012-11-16,Purdue Fort Wayne,N
J. Delgado,F,33,3,8,0,2,0,4,1,3,4,1,1,0,1,5,6,TRUE,2012-11-16,Purdue Fort Wayne,N
B. Provost,G,50,9,19,6,12,4,4,0,7,7,2,1,1,3,5,28,TRUE,2012-11-16,Purdue Fort Wayne,N
A. Urbanus,G,47,6,17,2,7,6,6,0,2,2,10,2,0,1,4,20,TRUE,2012-11-16,Purdue Fort Wayne,N
J. Cleveland,F,15,3,5,0,0,0,0,1,2,3,0,0,0,3,4,6,FALSE,2012-11-16,Purdue Fort Wayne,N
S. Hines,F,23,1,4,0,0,0,0,0,6,6,0,0,2,5,3,2,FALSE,2012-11-16,Purdue Fort Wayne,N
R. Cabrera,C,10,2,2,0,0,1,1,0,2,2,0,0,0,2,5,5,FALSE,2012-11-16,Purdue Fort Wayne,N
J. Dantzler,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-16,Purdue Fort Wayne,N
D. Nash,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Purdue Fort Wayne,N
H. Johnson,G,21,2,5,0,1,3,5,0,3,3,0,1,0,2,4,7,FALSE,2012-11-16,Purdue Fort Wayne,N
TEAM,NA,NA,31,71,8,25,24,36,9,37,46,17,7,3,21,39,94,FALSE,2012-11-16,Purdue Fort Wayne,N
