player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,16,1,1,0,0,0,0,0,0,0,1,1,1,4,2,2,TRUE,2012-11-09,Iowa,A
J. Delgado,F,27,5,12,0,1,0,0,2,2,4,4,1,0,3,3,10,TRUE,2012-11-09,Iowa,A
R. Cabrera,C,11,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2012-11-09,Iowa,A
B. Provost,G,33,5,17,2,10,1,1,1,5,6,1,2,1,2,1,13,TRUE,2012-11-09,Iowa,A
A. Urbanus,G,30,5,11,3,7,0,0,1,4,5,1,0,0,2,1,13,TRUE,2012-11-09,Iowa,A
J. Cleveland,F,22,6,7,0,0,0,1,4,1,5,0,1,1,1,4,12,FALSE,2012-11-09,Iowa,A
S. Hines,F,14,0,1,0,0,0,0,0,5,5,0,1,0,1,4,0,FALSE,2012-11-09,Iowa,A
J. Leathers,F,16,0,6,0,1,0,0,2,3,5,0,2,1,4,3,0,FALSE,2012-11-09,Iowa,A
J. Dantzler,G,11,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2012-11-09,Iowa,A
D. Nash,G,5,0,2,0,2,2,2,0,1,1,0,1,0,0,1,2,FALSE,2012-11-09,Iowa,A
H. Johnson,G,15,0,5,0,3,0,2,1,1,2,0,0,0,2,2,0,FALSE,2012-11-09,Iowa,A
TEAM,NA,NA,23,66,5,24,4,8,14,27,41,7,10,4,19,22,55,FALSE,2012-11-09,Iowa,A
