player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,30,6,7,0,1,4,6,2,1,3,2,2,0,2,1,16,TRUE,2012-12-22,Omaha,H
L. Toivonen,F,23,2,2,0,0,1,2,1,5,6,2,0,0,1,2,5,TRUE,2012-12-22,Omaha,H
J. Leathers,F,24,2,6,0,1,4,6,4,3,7,2,2,0,3,1,8,TRUE,2012-12-22,Omaha,H
B. Provost,G,36,5,13,3,5,6,9,0,3,3,1,1,1,1,1,19,TRUE,2012-12-22,Omaha,H
A. Urbanus,G,31,5,11,4,8,2,4,1,5,6,2,1,0,1,1,16,TRUE,2012-12-22,Omaha,H
J. Cleveland,F,10,3,5,0,0,1,3,1,1,2,1,0,0,0,2,7,FALSE,2012-12-22,Omaha,H
S. Hines,F,14,3,6,0,1,1,2,3,1,4,1,0,0,1,0,7,FALSE,2012-12-22,Omaha,H
R. Cabrera,C,9,1,3,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2012-12-22,Omaha,H
J. Dantzler,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Omaha,H
D. Nash,G,9,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-12-22,Omaha,H
H. Johnson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-22,Omaha,H
TEAM,NA,NA,27,56,7,17,19,32,14,21,35,13,7,1,13,12,80,FALSE,2012-12-22,Omaha,H
