player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,28,5,12,1,2,3,4,0,2,2,0,0,0,0,0,14,TRUE,2013-02-09,Utah Valley,A
L. Toivonen,F,21,2,4,0,0,0,0,1,3,4,1,0,0,1,0,4,TRUE,2013-02-09,Utah Valley,A
J. Leathers,F,21,4,8,2,2,1,2,1,1,2,2,5,0,0,2,11,TRUE,2013-02-09,Utah Valley,A
B. Provost,G,33,2,9,0,4,0,0,0,3,3,3,0,1,3,0,4,TRUE,2013-02-09,Utah Valley,A
A. Urbanus,G,22,1,7,1,4,0,0,0,2,2,3,1,0,1,3,3,TRUE,2013-02-09,Utah Valley,A
J. Cleveland,F,13,1,5,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-02-09,Utah Valley,A
S. Hines,F,12,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-09,Utah Valley,A
R. Cabrera,C,13,0,2,0,0,2,2,3,5,8,0,0,0,1,3,2,FALSE,2013-02-09,Utah Valley,A
J. Dantzler,G,16,2,5,1,1,1,1,2,3,5,1,2,0,1,1,6,FALSE,2013-02-09,Utah Valley,A
D. Nash,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-02-09,Utah Valley,A
H. Johnson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Utah Valley,A
TEAM,NA,NA,18,57,6,16,7,9,8,20,28,10,9,1,8,14,49,FALSE,2013-02-09,Utah Valley,A
