player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,27,3,5,0,0,1,2,3,2,5,0,2,0,0,0,7,TRUE,2013-02-23,Chicago State,A
J. Leathers,F,24,3,9,0,2,0,0,2,2,4,4,0,0,3,0,6,TRUE,2013-02-23,Chicago State,A
J. Delgado,F,34,0,6,0,1,0,0,0,3,3,3,1,0,3,3,0,TRUE,2013-02-23,Chicago State,A
B. Provost,G,36,8,13,4,7,3,3,1,2,3,2,2,1,0,0,23,TRUE,2013-02-23,Chicago State,A
A. Urbanus,G,32,2,8,1,4,2,4,0,5,5,3,2,0,2,0,7,TRUE,2013-02-23,Chicago State,A
S. Hines,F,16,4,6,1,1,0,1,1,2,3,0,0,2,2,1,9,FALSE,2013-02-23,Chicago State,A
R. Cabrera,C,13,0,1,0,1,0,2,1,3,4,0,0,0,2,2,0,FALSE,2013-02-23,Chicago State,A
J. Dantzler,G,8,0,1,0,0,0,0,1,2,3,0,0,0,3,2,0,FALSE,2013-02-23,Chicago State,A
D. Nash,G,10,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2013-02-23,Chicago State,A
TEAM,NA,NA,21,52,7,19,6,12,10,24,34,14,8,3,15,8,55,FALSE,2013-02-23,Chicago State,A
