player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leathers,F,17,1,3,0,0,0,0,1,1,2,1,1,1,1,3,2,TRUE,2012-11-17,Eastern Illinois,N
J. Delgado,F,30,2,6,0,1,3,4,2,4,6,1,2,1,4,1,7,TRUE,2012-11-17,Eastern Illinois,N
R. Cabrera,C,18,4,5,0,0,0,2,1,3,4,0,0,0,2,1,8,TRUE,2012-11-17,Eastern Illinois,N
B. Provost,G,29,2,10,2,9,6,8,0,2,2,1,0,0,3,2,12,TRUE,2012-11-17,Eastern Illinois,N
A. Urbanus,G,29,2,7,2,6,0,0,2,2,4,6,2,1,4,1,6,TRUE,2012-11-17,Eastern Illinois,N
L. Toivonen,F,12,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2012-11-17,Eastern Illinois,N
S. Hines,F,21,2,3,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2012-11-17,Eastern Illinois,N
J. Cleveland,F,8,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2012-11-17,Eastern Illinois,N
J. Dantzler,G,7,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2012-11-17,Eastern Illinois,N
D. Nash,G,11,0,5,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-11-17,Eastern Illinois,N
H. Johnson,G,18,3,5,2,4,1,3,0,1,1,1,0,0,3,3,9,FALSE,2012-11-17,Eastern Illinois,N
TEAM,NA,NA,16,44,6,21,12,21,10,21,31,11,5,5,19,16,50,FALSE,2012-11-17,Eastern Illinois,N
