player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,32,3,9,0,1,4,6,0,3,3,3,1,0,1,3,10,TRUE,2013-03-09,NJIT,H
J. Leathers,F,22,1,5,0,0,0,0,1,3,4,0,1,0,2,3,2,TRUE,2013-03-09,NJIT,H
R. Cabrera,C,11,3,4,1,2,0,2,0,0,0,0,0,0,1,3,7,TRUE,2013-03-09,NJIT,H
B. Provost,G,36,6,9,5,7,7,9,0,5,5,1,0,0,2,2,24,TRUE,2013-03-09,NJIT,H
A. Urbanus,G,37,6,11,4,7,2,2,0,6,6,7,1,0,4,1,18,TRUE,2013-03-09,NJIT,H
J. Cleveland,F,19,2,4,0,0,5,8,2,2,4,1,0,1,1,1,9,FALSE,2013-03-09,NJIT,H
L. Toivonen,F,25,1,1,0,0,0,0,0,3,3,3,2,0,0,3,2,FALSE,2013-03-09,NJIT,H
J. Dantzler,G,11,0,1,0,1,1,2,0,1,1,1,0,0,1,3,1,FALSE,2013-03-09,NJIT,H
H. Johnson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,2,4,3,FALSE,2013-03-09,NJIT,H
TEAM,NA,NA,23,45,11,19,19,29,5,27,32,17,5,1,14,23,76,FALSE,2013-03-09,NJIT,H
