player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,12,0,0,0,0,0,0,3,0,3,2,0,0,1,4,0,TRUE,2012-11-14,Rochester College,N
S. Hines,F,18,2,2,1,1,0,0,0,3,3,0,1,1,0,4,5,TRUE,2012-11-14,Rochester College,N
J. Delgado,F,28,2,7,0,1,0,0,0,6,6,7,0,0,2,0,4,TRUE,2012-11-14,Rochester College,N
B. Provost,G,37,8,13,4,6,7,9,2,5,7,5,1,0,2,0,27,TRUE,2012-11-14,Rochester College,N
A. Urbanus,G,31,5,7,4,6,4,5,1,1,2,3,0,0,6,3,18,TRUE,2012-11-14,Rochester College,N
J. Cleveland,F,14,0,0,0,0,0,0,0,6,6,0,0,0,0,4,0,FALSE,2012-11-14,Rochester College,N
J. Leathers,F,19,3,8,0,0,3,5,4,3,7,0,1,1,0,0,9,FALSE,2012-11-14,Rochester College,N
R. Cabrera,C,17,3,4,1,1,0,4,1,1,2,0,0,0,2,3,7,FALSE,2012-11-14,Rochester College,N
J. Dantzler,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-14,Rochester College,N
D. Nash,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-14,Rochester College,N
H. Johnson,G,15,1,3,1,3,1,3,0,0,0,0,0,0,2,1,4,FALSE,2012-11-14,Rochester College,N
TEAM,NA,NA,24,44,11,18,15,26,11,25,36,19,3,2,17,22,74,FALSE,2012-11-14,Rochester College,N
