player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,25,2,4,0,1,0,3,1,3,4,2,0,0,0,4,4,TRUE,2013-02-06,New Orleans,A
J. Leathers,F,21,1,3,0,0,3,4,0,0,0,3,1,1,1,4,5,TRUE,2013-02-06,New Orleans,A
J. Delgado,F,29,2,5,0,0,10,12,4,4,8,2,0,0,2,4,14,TRUE,2013-02-06,New Orleans,A
B. Provost,G,41,8,14,6,10,2,2,0,4,4,1,2,0,2,1,24,TRUE,2013-02-06,New Orleans,A
A. Urbanus,G,34,0,8,0,5,1,2,1,1,2,6,0,0,1,3,1,TRUE,2013-02-06,New Orleans,A
J. Cleveland,F,9,1,2,0,0,2,2,0,1,1,0,0,1,0,1,4,FALSE,2013-02-06,New Orleans,A
S. Hines,F,20,3,6,0,0,4,6,0,1,1,0,3,0,0,2,10,FALSE,2013-02-06,New Orleans,A
R. Cabrera,C,15,1,4,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2013-02-06,New Orleans,A
J. Dantzler,G,15,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-02-06,New Orleans,A
D. Nash,G,11,0,1,0,1,1,1,0,1,1,3,1,0,2,2,1,FALSE,2013-02-06,New Orleans,A
H. Johnson,G,5,2,3,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2013-02-06,New Orleans,A
TEAM,NA,NA,21,54,7,18,24,34,9,22,31,17,7,2,11,23,73,FALSE,2013-02-06,New Orleans,A
