player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,31,4,6,0,1,6,7,0,4,4,7,0,1,3,1,14,TRUE,2013-03-03,New Orleans,H
L. Toivonen,F,24,1,5,0,0,4,4,3,4,7,1,0,0,3,3,6,TRUE,2013-03-03,New Orleans,H
J. Leathers,F,19,1,6,0,1,0,2,1,2,3,0,0,0,1,4,2,TRUE,2013-03-03,New Orleans,H
B. Provost,G,37,7,12,3,8,3,3,2,8,10,4,1,1,1,2,20,TRUE,2013-03-03,New Orleans,H
A. Urbanus,G,32,3,9,3,6,2,4,1,3,4,5,2,1,1,2,11,TRUE,2013-03-03,New Orleans,H
J. Cleveland,F,8,2,4,0,0,1,5,0,2,2,0,0,0,0,3,5,FALSE,2013-03-03,New Orleans,H
S. Hines,F,14,3,4,0,0,1,2,0,1,1,0,2,0,0,4,7,FALSE,2013-03-03,New Orleans,H
R. Cabrera,C,13,1,4,0,0,0,2,3,4,7,0,0,0,3,3,2,FALSE,2013-03-03,New Orleans,H
J. Dantzler,G,17,1,5,0,1,2,3,0,2,2,0,0,1,1,2,4,FALSE,2013-03-03,New Orleans,H
D. Nash,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-03,New Orleans,H
TEAM,NA,NA,23,56,6,18,19,32,10,31,41,17,5,4,14,24,71,FALSE,2013-03-03,New Orleans,H
