game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487016,2023-02-03,Manhattan,Siena,1,1,19:35,2675,2675,Foul on Jared Billups.,away,0,0,0,0,FALSE,TRUE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,2,1,19:22,2662,2662,Ant Nelson made Three Point Jumper. Assisted by Nick Brennen.,home,3,0,3,13,TRUE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Manhattan,made,Ant Nelson,Nick Brennen,TRUE,FALSE,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,3,1,18:59,2639,2639,Michael Baer made Three Point Jumper. Assisted by Jared Billups.,away,3,3,0,23,TRUE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Siena,made,Michael Baer,Jared Billups,TRUE,FALSE,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,4,1,18:43,2623,2623,Marques Watson made Jumper.,home,5,3,2,16,TRUE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Manhattan,made,Marques Watson,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,5,1,18:18,2598,2598,Andrew Platek Turnover.,away,5,3,2,25,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,6,1,18:18,2598,2598,Logan Padgett Steal.,home,5,3,2,0,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,7,1,18:12,2592,2592,Marques Watson missed Layup.,home,5,3,2,6,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Manhattan,missed,Marques Watson,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,8,1,18:09,2589,2589,Michael Baer Defensive Rebound.,away,5,3,2,3,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,9,1,18:01,2581,2581,Michael Baer missed Three Point Jumper.,away,5,3,2,8,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Siena,missed,Michael Baer,NA,TRUE,FALSE,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,10,1,17:57,2577,2577,Nick Brennen Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,11,1,17:34,2554,2554,Nick Brennen made Layup.,home,7,3,4,23,TRUE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Manhattan,made,Nick Brennen,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,12,1,17:15,2535,2535,Andrew Platek missed Jumper.,away,7,3,4,19,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Siena,missed,Andrew Platek,NA,FALSE,FALSE,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,13,1,17:12,2532,2532,Josh Roberts Defensive Rebound.,home,7,3,4,3,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,14,1,17:01,2521,2521,Josh Roberts missed Layup.,home,7,3,4,11,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Manhattan,missed,Josh Roberts,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,15,1,16:58,2518,2518,Michael Baer Defensive Rebound.,away,7,3,4,3,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,16,1,16:52,2512,2512,Foul on Marques Watson.,home,7,3,4,6,FALSE,TRUE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,17,1,16:42,2502,2502,Andrew Platek missed Three Point Jumper.,away,7,3,4,10,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Siena,missed,Andrew Platek,NA,TRUE,FALSE,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,18,1,16:37,2497,2497,Josh Roberts Defensive Rebound.,home,7,3,4,5,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401487016,2023-02-03,Manhattan,Siena,19,1,16:29,2489,2489,Ant Nelson missed Jumper.,home,7,3,4,8,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Manhattan,missed,Ant Nelson,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,20,1,16:26,2486,2486,Michael Baer Defensive Rebound.,away,7,3,4,3,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401487016,2023-02-03,Manhattan,Siena,21,1,16:07,2467,2467,Jackson Stormo missed Jumper.,away,7,3,4,19,FALSE,FALSE,NA,NA,6,6,-5.5,136,Jeffrey Anderson/Brian Zink/Mikerlange Fleury,"Riverdale, NY",Draddy Gymnasium,2345,1137,NA,NA,Siena,missed,Jackson Stormo,NA,FALSE,FALSE,Siena,Manhattan,FALSE
