player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,14,0,3,0,0,0,0,1,2,3,1,0,1,1,4,0,TRUE,2008-11-15,Youngstown St,A
C. BettsC,F,30,5,14,1,2,1,4,8,5,13,2,0,2,2,3,12,TRUE,2008-11-15,Youngstown St,A
V. FedotovV,C,18,0,6,0,0,2,2,3,2,5,1,1,1,0,0,2,TRUE,2008-11-15,Youngstown St,A
G. Gamble,G,38,9,14,0,0,1,2,3,5,8,5,1,1,4,3,19,TRUE,2008-11-15,Youngstown St,A
R. Pierce,G,22,8,15,3,5,2,3,0,0,0,1,2,0,2,2,21,TRUE,2008-11-15,Youngstown St,A
M. Boudreau,F,15,3,6,0,0,0,0,0,6,6,1,0,3,0,2,6,FALSE,2008-11-15,Youngstown St,A
B. Addison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Youngstown St,A
M. Watt,F,8,1,2,0,0,0,2,2,2,4,0,0,0,1,0,2,FALSE,2008-11-15,Youngstown St,A
T. Robinson,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-11-15,Youngstown St,A
J. Boyer,G,17,0,0,0,0,2,2,0,3,3,1,1,0,3,2,2,FALSE,2008-11-15,Youngstown St,A
B. Mulkey,G,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2008-11-15,Youngstown St,A
S. Smiley,G,22,2,7,0,1,0,0,0,2,2,2,0,0,1,1,4,FALSE,2008-11-15,Youngstown St,A
TEAM,NA,NA,29,69,4,8,8,16,19,32,51,15,5,8,15,19,70,FALSE,2008-11-15,Youngstown St,A
