player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,18,3,6,0,0,0,0,1,2,3,1,1,1,1,4,6,TRUE,2009-03-01,Ohio,A
T. Robinson,F,14,0,2,0,0,0,1,1,1,2,0,0,0,1,2,0,TRUE,2009-03-01,Ohio,A
C. BettsC,F,29,3,4,1,1,5,6,4,1,5,2,1,1,3,2,12,TRUE,2009-03-01,Ohio,A
G. Gamble,G,34,3,5,0,0,0,0,0,8,8,4,0,0,4,2,6,TRUE,2009-03-01,Ohio,A
R. Pierce,G,34,7,16,5,9,8,9,0,7,7,1,0,0,4,0,27,TRUE,2009-03-01,Ohio,A
M. Boudreau,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2009-03-01,Ohio,A
A. Laleye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-01,Ohio,A
J. Alston,F,13,1,2,0,0,3,6,1,1,2,0,0,0,2,3,5,FALSE,2009-03-01,Ohio,A
J. Boyer,G,8,1,2,1,2,0,0,1,0,1,1,1,0,1,2,3,FALSE,2009-03-01,Ohio,A
A. Robinson,G,32,3,7,1,4,2,4,1,1,2,0,5,0,3,2,9,FALSE,2009-03-01,Ohio,A
TEAM,NA,NA,21,44,8,16,18,26,9,26,35,9,8,2,20,23,68,FALSE,2009-03-01,Ohio,A
