player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,10,2,3,0,0,0,0,2,0,2,0,0,1,1,2,4,TRUE,2008-12-23,Siena,A
M. Watt,F,13,1,3,0,0,0,0,2,1,3,1,0,1,2,0,2,TRUE,2008-12-23,Siena,A
C. BettsC,F,30,4,9,2,6,0,0,3,4,7,2,3,0,0,3,10,TRUE,2008-12-23,Siena,A
R. Pierce,G,29,5,10,3,5,2,2,0,0,0,6,2,1,1,2,15,TRUE,2008-12-23,Siena,A
G. Gamble,G,22,2,7,0,1,0,0,1,4,5,2,0,0,4,2,4,TRUE,2008-12-23,Siena,A
M. Boudreau,F,6,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2008-12-23,Siena,A
A. Laleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Siena,A
A. Laleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Siena,A
V. FedotovV,C,29,6,9,0,0,1,1,1,1,2,0,1,0,1,2,13,FALSE,2008-12-23,Siena,A
A. Robinson,G,18,2,7,0,2,1,1,1,2,3,3,2,0,1,1,5,FALSE,2008-12-23,Siena,A
S. Smiley,G,16,0,5,0,4,0,0,0,4,4,1,0,0,2,3,0,FALSE,2008-12-23,Siena,A
J. Boyer,G,20,0,4,0,4,0,0,0,1,1,1,1,0,3,4,0,FALSE,2008-12-23,Siena,A
B. Mulkey,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-12-23,Siena,A
TEAM,NA,NA,25,62,6,23,4,4,12,20,32,16,9,3,16,23,60,FALSE,2008-12-23,Siena,A
