player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,25,3,5,0,0,0,1,3,3,6,1,0,0,4,2,6,TRUE,2008-11-25,Niagara,H
M. Watt,F,32,5,9,0,0,3,4,2,4,6,1,1,1,1,3,13,TRUE,2008-11-25,Niagara,H
C. BettsC,F,25,2,7,1,2,0,2,3,7,10,1,2,2,4,5,5,TRUE,2008-11-25,Niagara,H
R. Pierce,G,35,4,17,2,8,6,6,5,2,7,2,1,0,4,3,16,TRUE,2008-11-25,Niagara,H
G. Gamble,G,29,3,11,0,1,5,10,2,6,8,6,1,0,4,2,11,TRUE,2008-11-25,Niagara,H
M. Boudreau,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-11-25,Niagara,H
T. Robinson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Niagara,H
V. FedotovV,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-11-25,Niagara,H
A. Robinson,G,22,3,7,1,4,1,2,0,3,3,1,3,0,3,1,8,FALSE,2008-11-25,Niagara,H
S. Smiley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Niagara,H
J. Boyer,G,14,0,1,0,1,0,0,0,6,6,1,0,0,0,1,0,FALSE,2008-11-25,Niagara,H
TEAM,NA,NA,21,60,4,16,15,25,18,33,51,13,8,3,23,22,61,FALSE,2008-11-25,Niagara,H
