player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,16,1,5,0,0,1,2,1,1,2,1,0,0,0,1,3,TRUE,2008-12-28,Pepperdine,N
T. Robinson,F,18,4,4,0,0,0,1,2,1,3,0,2,0,3,0,8,TRUE,2008-12-28,Pepperdine,N
C. BettsC,F,40,4,11,2,5,8,10,7,7,14,2,0,1,3,2,18,TRUE,2008-12-28,Pepperdine,N
G. Gamble,G,24,3,8,0,0,2,3,1,4,5,2,0,0,2,2,8,TRUE,2008-12-28,Pepperdine,N
R. Pierce,G,30,3,9,0,3,2,2,1,1,2,1,2,0,1,3,8,TRUE,2008-12-28,Pepperdine,N
M. Boudreau,F,5,0,1,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2008-12-28,Pepperdine,N
J. Alston,F,8,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,FALSE,2008-12-28,Pepperdine,N
V. FedotovV,C,29,2,4,0,0,0,2,1,1,2,0,1,0,3,1,4,FALSE,2008-12-28,Pepperdine,N
J. Boyer,G,20,1,4,1,4,0,0,0,0,0,1,0,0,2,1,3,FALSE,2008-12-28,Pepperdine,N
B. Mulkey,G,7,1,3,0,1,0,0,0,0,0,1,0,0,3,1,2,FALSE,2008-12-28,Pepperdine,N
A. Robinson,G,14,4,10,2,6,2,4,2,0,2,0,2,0,0,2,12,FALSE,2008-12-28,Pepperdine,N
S. Smiley,G,14,2,7,1,5,0,0,1,4,5,0,0,0,0,0,5,FALSE,2008-12-28,Pepperdine,N
TEAM,NA,NA,25,67,6,25,16,26,20,22,42,11,7,1,17,18,72,FALSE,2008-12-28,Pepperdine,N
