player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,11,1,3,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2008-12-06,Florida International,H
M. Watt,F,16,0,1,0,0,0,0,1,3,4,2,0,1,1,0,0,TRUE,2008-12-06,Florida International,H
C. BettsC,F,26,3,5,2,3,0,2,1,2,3,0,0,0,1,2,8,TRUE,2008-12-06,Florida International,H
R. Pierce,G,25,3,12,1,3,1,3,1,1,2,3,1,0,1,3,8,TRUE,2008-12-06,Florida International,H
G. Gamble,G,27,3,6,1,2,5,6,1,6,7,4,1,0,2,2,12,TRUE,2008-12-06,Florida International,H
M. Boudreau,F,17,2,10,0,0,3,4,2,4,6,2,0,2,2,2,7,FALSE,2008-12-06,Florida International,H
B. Addison,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-06,Florida International,H
T. Robinson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Florida International,H
V. FedotovV,C,12,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,FALSE,2008-12-06,Florida International,H
A. Robinson,G,16,3,6,1,2,0,0,1,0,1,1,2,0,1,0,7,FALSE,2008-12-06,Florida International,H
S. Smiley,G,19,4,6,3,5,0,0,0,5,5,0,1,1,2,1,11,FALSE,2008-12-06,Florida International,H
J. Boyer,G,21,2,4,1,3,2,2,0,3,3,3,0,0,0,2,7,FALSE,2008-12-06,Florida International,H
B. Mulkey,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Florida International,H
TEAM,NA,NA,24,56,9,18,13,19,8,26,34,16,5,4,13,18,70,FALSE,2008-12-06,Florida International,H
