player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,16,1,1,0,0,1,3,0,0,0,0,1,1,0,0,3,TRUE,2009-01-10,Bowling Green,A
T. Robinson,F,7,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2009-01-10,Bowling Green,A
C. BettsC,F,31,5,11,4,6,3,5,4,2,6,0,1,2,1,1,17,TRUE,2009-01-10,Bowling Green,A
G. Gamble,G,32,6,14,0,1,4,5,1,8,9,6,1,0,1,2,16,TRUE,2009-01-10,Bowling Green,A
R. Pierce,G,32,7,18,2,5,4,5,1,4,5,4,0,0,2,4,20,TRUE,2009-01-10,Bowling Green,A
M. Boudreau,F,10,2,4,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2009-01-10,Bowling Green,A
A. Laleye,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-01-10,Bowling Green,A
J. Alston,F,9,1,1,0,0,0,2,1,1,2,0,0,0,1,1,2,FALSE,2009-01-10,Bowling Green,A
A. Laleye,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-01-10,Bowling Green,A
V. FedotovV,C,12,3,5,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2009-01-10,Bowling Green,A
J. Boyer,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2009-01-10,Bowling Green,A
B. Mulkey,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Bowling Green,A
A. Robinson,G,23,5,9,0,3,0,1,2,3,5,4,2,1,1,2,10,FALSE,2009-01-10,Bowling Green,A
S. Smiley,G,8,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-01-10,Bowling Green,A
TEAM,NA,NA,32,70,6,17,12,22,17,24,41,15,5,4,7,19,82,FALSE,2009-01-10,Bowling Green,A
