player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,24,3,6,0,0,1,2,1,1,2,0,0,2,3,1,7,TRUE,2009-02-21,Vermont,A
T. Robinson,F,15,4,10,0,1,3,4,4,1,5,1,0,0,0,4,11,TRUE,2009-02-21,Vermont,A
C. BettsC,F,27,0,1,0,1,2,2,1,3,4,0,2,0,1,4,2,TRUE,2009-02-21,Vermont,A
R. Pierce,G,35,8,17,3,8,2,4,1,4,5,2,2,0,2,4,21,TRUE,2009-02-21,Vermont,A
G. Gamble,G,24,3,4,0,0,0,0,0,2,2,4,1,0,2,2,6,TRUE,2009-02-21,Vermont,A
A. Laleye,F,5,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-02-21,Vermont,A
M. Boudreau,F,15,1,8,0,0,5,6,4,2,6,0,0,0,1,1,7,FALSE,2009-02-21,Vermont,A
A. Laleye,F,5,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-02-21,Vermont,A
B. Addison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,Vermont,A
J. Alston,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,5,0,FALSE,2009-02-21,Vermont,A
V. FedotovV,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-21,Vermont,A
A. Robinson,G,11,2,8,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2009-02-21,Vermont,A
S. Smiley,G,5,0,2,0,1,2,3,0,0,0,1,1,0,0,0,2,FALSE,2009-02-21,Vermont,A
J. Boyer,G,16,2,3,2,2,0,1,0,0,0,1,0,0,0,0,6,FALSE,2009-02-21,Vermont,A
B. Mulkey,G,10,1,2,0,1,0,0,1,0,1,1,2,0,1,0,2,FALSE,2009-02-21,Vermont,A
TEAM,NA,NA,25,64,5,15,15,24,15,18,33,11,8,2,14,26,70,FALSE,2009-02-21,Vermont,A
