player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,16,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-03-14,Akron,N
T. Robinson,F,17,3,5,0,0,0,2,2,3,5,1,1,0,1,5,6,TRUE,2009-03-14,Akron,N
C. BettsC,F,33,2,7,1,5,7,8,2,5,7,0,2,0,3,5,12,TRUE,2009-03-14,Akron,N
G. Gamble,G,33,5,7,0,1,1,2,0,4,4,2,1,0,4,3,11,TRUE,2009-03-14,Akron,N
R. Pierce,G,28,1,9,1,5,1,2,0,3,3,2,0,0,3,3,4,TRUE,2009-03-14,Akron,N
M. Boudreau,F,20,3,6,0,0,2,3,3,2,5,0,0,0,1,1,8,FALSE,2009-03-14,Akron,N
J. Alston,F,7,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,FALSE,2009-03-14,Akron,N
J. Boyer,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-14,Akron,N
B. Mulkey,G,12,1,2,1,2,2,2,2,0,2,1,0,0,0,1,5,FALSE,2009-03-14,Akron,N
A. Robinson,G,20,2,6,0,1,1,2,3,1,4,0,0,0,1,2,5,FALSE,2009-03-14,Akron,N
S. Smiley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Akron,N
TEAM,NA,NA,18,49,3,16,14,23,13,21,34,7,4,1,15,21,53,FALSE,2009-03-14,Akron,N
