player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,11,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2009-02-07,Northern Illinois,H
T. Robinson,F,15,1,3,0,0,2,2,1,0,1,0,0,0,1,3,4,TRUE,2009-02-07,Northern Illinois,H
C. BettsC,F,28,2,8,1,3,0,0,2,1,3,0,2,1,0,1,5,TRUE,2009-02-07,Northern Illinois,H
G. Gamble,G,22,2,4,0,0,1,2,2,5,7,4,0,0,3,0,5,TRUE,2009-02-07,Northern Illinois,H
R. Pierce,G,24,6,13,2,5,1,2,0,1,1,2,1,0,1,0,15,TRUE,2009-02-07,Northern Illinois,H
M. Boudreau,F,12,4,9,0,0,0,0,3,2,5,0,0,0,2,3,8,FALSE,2009-02-07,Northern Illinois,H
J. Alston,F,20,1,3,0,0,0,0,2,3,5,0,2,1,2,2,2,FALSE,2009-02-07,Northern Illinois,H
V. FedotovV,C,16,3,6,0,0,4,4,3,1,4,0,0,0,0,3,10,FALSE,2009-02-07,Northern Illinois,H
J. Boyer,G,18,0,2,0,2,3,3,1,4,5,2,0,0,1,1,3,FALSE,2009-02-07,Northern Illinois,H
A. Robinson,G,22,4,7,2,3,2,5,2,5,7,1,1,1,0,0,12,FALSE,2009-02-07,Northern Illinois,H
S. Smiley,G,12,1,7,0,3,0,0,1,2,3,1,0,1,1,0,2,FALSE,2009-02-07,Northern Illinois,H
TEAM,NA,NA,24,63,5,16,15,20,20,24,44,10,6,4,12,15,68,FALSE,2009-02-07,Northern Illinois,H
