player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,21,4,9,0,0,2,4,3,1,4,0,0,0,0,5,10,TRUE,2009-03-05,Kent State,A
T. Robinson,F,27,1,5,0,0,4,6,2,6,8,0,1,2,3,1,6,TRUE,2009-03-05,Kent State,A
C. BettsC,F,24,0,4,0,1,0,0,4,4,8,1,0,2,4,5,0,TRUE,2009-03-05,Kent State,A
G. Gamble,G,37,7,11,0,0,3,6,3,3,6,6,1,0,3,0,17,TRUE,2009-03-05,Kent State,A
R. Pierce,G,40,6,18,2,8,2,2,0,4,4,2,0,0,5,4,16,TRUE,2009-03-05,Kent State,A
M. Boudreau,F,16,3,5,0,0,0,1,2,3,5,0,0,0,0,5,6,FALSE,2009-03-05,Kent State,A
J. Alston,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-05,Kent State,A
J. Boyer,G,18,1,3,0,2,0,1,1,0,1,3,0,0,1,4,2,FALSE,2009-03-05,Kent State,A
A. Robinson,G,33,5,11,1,6,3,7,5,3,8,1,2,1,2,1,14,FALSE,2009-03-05,Kent State,A
TEAM,NA,NA,27,66,3,17,14,27,21,26,47,13,4,5,20,26,71,FALSE,2009-03-05,Kent State,A
