player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-03,Central Michigan,H
T. Robinson,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-02-03,Central Michigan,H
C. BettsC,F,32,2,5,0,0,1,4,2,4,6,3,0,0,1,1,5,TRUE,2009-02-03,Central Michigan,H
G. Gamble,G,23,3,8,0,0,0,2,1,2,3,4,0,0,2,0,6,TRUE,2009-02-03,Central Michigan,H
R. Pierce,G,21,3,6,0,1,2,4,1,0,1,2,1,0,5,2,8,TRUE,2009-02-03,Central Michigan,H
M. Boudreau,F,18,3,5,0,0,0,1,0,3,3,1,0,1,0,1,6,FALSE,2009-02-03,Central Michigan,H
J. Alston,F,12,0,0,0,0,1,2,2,2,4,0,0,0,0,3,1,FALSE,2009-02-03,Central Michigan,H
V. FedotovV,C,19,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2009-02-03,Central Michigan,H
J. Boyer,G,21,2,4,2,4,0,0,0,4,4,1,0,0,2,0,6,FALSE,2009-02-03,Central Michigan,H
A. Robinson,G,28,5,10,3,3,1,4,0,2,2,0,0,2,2,1,14,FALSE,2009-02-03,Central Michigan,H
S. Smiley,G,15,2,3,2,3,2,2,0,0,0,0,0,0,2,2,8,FALSE,2009-02-03,Central Michigan,H
TEAM,NA,NA,21,42,7,11,7,19,12,21,33,13,1,3,16,13,56,FALSE,2009-02-03,Central Michigan,H
