player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-15,Ball State,A
T. Robinson,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2009-02-15,Ball State,A
C. BettsC,F,23,1,5,1,1,1,2,1,2,3,0,1,0,1,0,4,TRUE,2009-02-15,Ball State,A
G. Gamble,G,23,3,7,0,0,0,1,1,2,3,3,2,1,1,2,6,TRUE,2009-02-15,Ball State,A
R. Pierce,G,22,1,11,0,2,0,0,1,3,4,0,0,0,2,2,2,TRUE,2009-02-15,Ball State,A
M. Boudreau,F,11,5,6,0,0,3,3,2,1,3,1,0,0,0,1,13,FALSE,2009-02-15,Ball State,A
J. Alston,F,26,3,5,0,0,0,0,2,3,5,1,0,0,0,5,6,FALSE,2009-02-15,Ball State,A
V. FedotovV,C,24,4,7,0,0,0,0,1,1,2,2,0,0,3,1,8,FALSE,2009-02-15,Ball State,A
J. Boyer,G,18,0,2,0,1,1,2,0,3,3,3,0,0,0,0,1,FALSE,2009-02-15,Ball State,A
A. Robinson,G,25,1,5,0,2,2,2,0,1,1,2,1,0,2,0,4,FALSE,2009-02-15,Ball State,A
S. Smiley,G,16,2,5,1,2,2,2,0,3,3,2,0,0,0,2,7,FALSE,2009-02-15,Ball State,A
TEAM,NA,NA,20,54,2,9,9,12,9,24,33,14,5,1,10,14,51,FALSE,2009-02-15,Ball State,A
