player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-01-31,Toledo,H
T. Robinson,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-01-31,Toledo,H
C. BettsC,F,32,2,7,2,4,3,6,3,4,7,1,1,0,0,2,9,TRUE,2009-01-31,Toledo,H
R. Pierce,G,29,2,12,0,3,1,2,0,3,3,1,1,0,2,3,5,TRUE,2009-01-31,Toledo,H
G. Gamble,G,27,4,9,1,1,3,5,1,5,6,7,5,0,3,1,12,TRUE,2009-01-31,Toledo,H
M. Boudreau,F,10,0,3,0,0,0,2,2,4,6,0,0,0,0,1,0,FALSE,2009-01-31,Toledo,H
J. Alston,F,14,2,4,0,0,2,2,4,3,7,0,0,0,1,2,6,FALSE,2009-01-31,Toledo,H
V. FedotovV,C,26,3,5,0,0,5,5,3,1,4,0,0,0,0,2,11,FALSE,2009-01-31,Toledo,H
A. Robinson,G,24,1,6,0,4,0,0,3,0,3,1,2,2,0,1,2,FALSE,2009-01-31,Toledo,H
S. Smiley,G,13,2,5,2,5,0,0,1,1,2,1,0,0,0,0,6,FALSE,2009-01-31,Toledo,H
J. Boyer,G,13,1,6,1,5,0,0,0,1,1,2,0,0,1,1,3,FALSE,2009-01-31,Toledo,H
TEAM,NA,NA,18,60,6,22,14,22,18,22,40,13,10,2,8,14,56,FALSE,2009-01-31,Toledo,H
