player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-27,Western Michigan,A
T. Robinson,F,5,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-01-27,Western Michigan,A
G. Gamble,G,29,3,7,0,1,0,0,1,5,6,8,0,0,2,2,6,TRUE,2009-01-27,Western Michigan,A
R. Pierce,G,30,7,14,4,8,3,4,1,3,4,4,0,0,1,1,21,TRUE,2009-01-27,Western Michigan,A
J. Boyer,G,21,3,5,2,4,1,2,0,3,3,3,1,0,1,1,9,TRUE,2009-01-27,Western Michigan,A
A. Laleye,F,5,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,FALSE,2009-01-27,Western Michigan,A
J. Alston,F,19,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2009-01-27,Western Michigan,A
M. Boudreau,F,19,5,7,0,0,2,2,1,4,5,0,0,0,0,0,12,FALSE,2009-01-27,Western Michigan,A
A. Laleye,F,5,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,FALSE,2009-01-27,Western Michigan,A
C. BettsC,F,21,1,6,1,3,1,2,0,3,3,2,0,0,0,1,4,FALSE,2009-01-27,Western Michigan,A
V. FedotovV,C,19,2,3,0,0,1,2,2,2,4,0,1,0,1,2,5,FALSE,2009-01-27,Western Michigan,A
A. Robinson,G,15,1,4,0,2,0,0,0,0,0,2,0,1,2,3,2,FALSE,2009-01-27,Western Michigan,A
S. Smiley,G,15,4,7,3,5,0,0,1,2,3,0,0,0,0,1,11,FALSE,2009-01-27,Western Michigan,A
TEAM,NA,NA,28,60,10,23,8,12,8,28,36,21,2,1,8,18,74,FALSE,2009-01-27,Western Michigan,A
