player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,12,5,8,0,0,2,2,0,1,1,0,0,0,0,2,12,TRUE,2009-01-24,Miami OH,A
A. Laleye,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-24,Miami OH,A
J. Alston,F,8,2,3,0,0,0,0,3,1,4,1,0,0,0,4,4,TRUE,2009-01-24,Miami OH,A
M. Watt,F,7,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2009-01-24,Miami OH,A
T. Robinson,F,15,3,4,1,2,4,7,0,1,1,2,1,1,1,3,11,TRUE,2009-01-24,Miami OH,A
A. Laleye,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-24,Miami OH,A
V. FedotovV,C,29,1,4,0,0,4,4,0,1,1,0,1,0,2,2,6,FALSE,2009-01-24,Miami OH,A
A. Robinson,G,28,5,8,1,1,5,8,1,3,4,2,2,0,1,4,16,FALSE,2009-01-24,Miami OH,A
S. Smiley,G,9,3,4,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2009-01-24,Miami OH,A
G. Gamble,G,21,1,4,0,0,2,2,1,4,5,1,1,0,2,1,4,FALSE,2009-01-24,Miami OH,A
R. Pierce,G,35,4,12,1,3,4,8,1,6,7,1,0,1,0,1,13,FALSE,2009-01-24,Miami OH,A
J. Boyer,G,27,0,0,0,0,0,0,0,5,5,3,0,0,1,1,0,FALSE,2009-01-24,Miami OH,A
TEAM,NA,NA,25,50,5,8,21,31,8,24,32,10,5,2,8,22,76,FALSE,2009-01-24,Miami OH,A
