player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-01-17,Ohio,H
T. Robinson,F,13,2,5,0,1,4,6,1,2,3,1,0,1,1,1,8,TRUE,2009-01-17,Ohio,H
C. BettsC,F,28,8,15,2,4,2,3,3,2,5,1,2,0,0,2,20,TRUE,2009-01-17,Ohio,H
R. Pierce,G,34,2,7,0,2,3,4,0,1,1,4,4,0,3,1,7,TRUE,2009-01-17,Ohio,H
G. Gamble,G,27,4,8,2,2,2,2,1,1,2,2,0,0,1,1,12,TRUE,2009-01-17,Ohio,H
A. Laleye,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-17,Ohio,H
M. Boudreau,F,12,1,5,0,0,2,3,1,0,1,1,1,0,0,1,4,FALSE,2009-01-17,Ohio,H
A. Laleye,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-17,Ohio,H
J. Alston,F,13,1,1,0,0,2,3,2,0,2,1,1,0,1,4,4,FALSE,2009-01-17,Ohio,H
V. FedotovV,C,20,1,2,0,0,2,2,1,1,2,0,0,1,2,1,4,FALSE,2009-01-17,Ohio,H
A. Robinson,G,19,1,4,1,3,0,0,0,2,2,1,2,1,0,2,3,FALSE,2009-01-17,Ohio,H
S. Smiley,G,8,1,5,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-01-17,Ohio,H
J. Boyer,G,16,1,3,1,3,0,0,0,0,0,0,2,0,0,1,3,FALSE,2009-01-17,Ohio,H
TEAM,NA,NA,23,56,7,17,17,23,12,16,28,11,12,3,10,15,70,FALSE,2009-01-17,Ohio,H
