player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,8,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,TRUE,2009-02-26,Akron,H
T. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2009-02-26,Akron,H
R. Pierce,G,36,7,14,3,7,3,5,1,4,5,3,0,0,4,3,20,TRUE,2009-02-26,Akron,H
G. Gamble,G,30,4,9,0,0,6,6,0,2,2,1,1,1,3,2,14,TRUE,2009-02-26,Akron,H
J. Boyer,G,28,1,5,1,5,0,0,1,1,2,3,2,0,3,3,3,TRUE,2009-02-26,Akron,H
J. Alston,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-26,Akron,H
M. Boudreau,F,17,4,5,0,0,1,2,2,3,5,0,3,0,1,3,9,FALSE,2009-02-26,Akron,H
C. BettsC,F,26,1,7,0,3,0,0,1,4,5,0,0,0,1,5,2,FALSE,2009-02-26,Akron,H
V. FedotovV,C,14,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-26,Akron,H
B. Mulkey,G,7,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-02-26,Akron,H
A. Robinson,G,15,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-02-26,Akron,H
S. Smiley,G,7,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2009-02-26,Akron,H
TEAM,NA,NA,21,51,5,19,10,13,10,17,27,9,7,2,20,18,57,FALSE,2009-02-26,Akron,H
