player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,16,1,1,0,0,1,2,1,4,5,0,0,0,2,3,3,TRUE,2008-12-04,UConn,H
M. Watt,F,23,2,7,0,0,0,0,0,3,3,1,0,2,1,3,4,TRUE,2008-12-04,UConn,H
C. BettsC,F,21,4,6,1,1,0,0,1,2,3,0,0,0,0,3,9,TRUE,2008-12-04,UConn,H
R. Pierce,G,35,10,19,2,2,6,6,1,4,5,2,0,0,1,2,28,TRUE,2008-12-04,UConn,H
G. Gamble,G,24,0,10,0,0,0,0,1,4,5,4,1,0,1,2,0,TRUE,2008-12-04,UConn,H
M. Boudreau,F,22,4,6,0,0,2,2,1,1,2,0,1,1,1,2,10,FALSE,2008-12-04,UConn,H
B. Addison,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-12-04,UConn,H
V. FedotovV,C,12,2,3,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2008-12-04,UConn,H
A. Robinson,G,14,1,6,0,1,0,0,0,2,2,0,2,1,0,2,2,FALSE,2008-12-04,UConn,H
S. Smiley,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-04,UConn,H
J. Boyer,G,25,1,5,0,4,0,0,2,1,3,4,1,0,0,3,2,FALSE,2008-12-04,UConn,H
TEAM,NA,NA,26,66,3,9,9,10,10,27,37,12,5,4,7,24,64,FALSE,2008-12-04,UConn,H
