player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,15,4,5,0,0,0,0,1,3,4,0,0,0,4,3,8,TRUE,2009-03-12,Kent State,N
T. Robinson,F,15,4,5,1,1,1,2,1,1,2,1,0,0,1,4,10,TRUE,2009-03-12,Kent State,N
C. BettsC,F,35,3,8,2,5,3,6,6,12,18,2,1,0,1,1,11,TRUE,2009-03-12,Kent State,N
G. Gamble,G,36,1,5,0,0,6,12,1,3,4,7,1,0,4,1,8,TRUE,2009-03-12,Kent State,N
R. Pierce,G,36,3,15,1,4,0,0,0,3,3,3,2,0,2,4,7,TRUE,2009-03-12,Kent State,N
M. Boudreau,F,25,4,7,0,0,5,6,2,0,2,0,0,0,0,2,13,FALSE,2009-03-12,Kent State,N
J. Alston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-12,Kent State,N
J. Boyer,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2009-03-12,Kent State,N
A. Robinson,G,29,1,4,0,1,3,4,1,1,2,3,2,0,1,3,5,FALSE,2009-03-12,Kent State,N
TEAM,NA,NA,21,50,5,12,18,30,13,27,40,16,6,0,13,20,65,FALSE,2009-03-12,Kent State,N
