player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,19,5,7,0,0,0,0,3,1,4,1,0,1,1,3,10,TRUE,2009-03-13,Ball State,N
T. Robinson,F,18,0,3,0,0,2,2,1,2,3,1,1,0,4,0,2,TRUE,2009-03-13,Ball State,N
C. BettsC,F,25,1,5,0,3,0,0,2,3,5,0,0,1,1,2,2,TRUE,2009-03-13,Ball State,N
G. Gamble,G,29,0,3,0,0,1,2,0,2,2,1,2,0,3,3,1,TRUE,2009-03-13,Ball State,N
R. Pierce,G,32,8,14,1,2,1,2,0,2,2,3,2,0,2,1,18,TRUE,2009-03-13,Ball State,N
M. Boudreau,F,21,8,10,0,0,5,7,2,3,5,0,0,0,3,3,21,FALSE,2009-03-13,Ball State,N
J. Alston,F,16,1,2,0,0,1,2,1,1,2,0,1,0,0,3,3,FALSE,2009-03-13,Ball State,N
J. Boyer,G,17,0,1,0,1,0,2,0,3,3,3,1,0,0,0,0,FALSE,2009-03-13,Ball State,N
A. Robinson,G,23,2,3,1,2,2,4,3,3,6,2,0,1,1,1,7,FALSE,2009-03-13,Ball State,N
TEAM,NA,NA,25,48,2,8,12,21,12,24,36,11,7,3,15,16,64,FALSE,2009-03-13,Ball State,N
