player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,13,2,5,0,0,1,2,2,3,5,1,1,0,0,1,5,TRUE,2009-03-18,Wichita State,A
T. Robinson,F,20,2,3,1,2,1,3,1,2,3,0,1,3,1,1,6,TRUE,2009-03-18,Wichita State,A
C. BettsC,F,17,3,8,2,4,0,0,1,2,3,1,0,0,1,2,8,TRUE,2009-03-18,Wichita State,A
G. Gamble,G,32,5,9,0,0,2,3,1,1,2,6,2,0,4,3,12,TRUE,2009-03-18,Wichita State,A
R. Pierce,G,31,6,13,3,6,2,2,0,1,1,0,0,0,1,4,17,TRUE,2009-03-18,Wichita State,A
M. Boudreau,F,25,4,9,0,0,4,5,4,2,6,0,3,0,1,2,12,FALSE,2009-03-18,Wichita State,A
A. Laleye,F,9,2,3,0,0,0,2,2,1,3,0,0,0,0,1,4,FALSE,2009-03-18,Wichita State,A
J. Alston,F,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-03-18,Wichita State,A
D. BarnettD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Wichita State,A
J. Boyer,G,21,2,6,1,3,0,0,0,1,1,3,1,0,0,0,5,FALSE,2009-03-18,Wichita State,A
A. Robinson,G,16,1,4,0,2,2,2,1,1,2,0,0,0,5,1,4,FALSE,2009-03-18,Wichita State,A
TEAM,NA,NA,27,60,7,17,12,19,15,15,30,11,9,3,13,17,73,FALSE,2009-03-18,Wichita State,A
