player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,4,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2009-01-13,Akron,A
T. Robinson,F,14,4,4,2,2,2,4,2,2,4,0,0,2,2,2,12,TRUE,2009-01-13,Akron,A
C. BettsC,F,35,4,7,2,4,4,4,1,6,7,0,2,0,1,3,14,TRUE,2009-01-13,Akron,A
R. Pierce,G,30,2,12,0,5,6,6,2,4,6,3,2,0,2,1,10,TRUE,2009-01-13,Akron,A
G. Gamble,G,27,3,6,0,0,2,3,1,3,4,3,1,0,7,3,8,TRUE,2009-01-13,Akron,A
A. Laleye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Akron,A
M. Boudreau,F,11,0,1,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2009-01-13,Akron,A
A. Laleye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Akron,A
J. Alston,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2009-01-13,Akron,A
V. FedotovV,C,25,3,5,0,0,4,4,2,0,2,3,0,0,2,2,10,FALSE,2009-01-13,Akron,A
A. Robinson,G,24,0,8,0,2,3,4,0,0,0,1,2,0,2,1,3,FALSE,2009-01-13,Akron,A
S. Smiley,G,5,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-01-13,Akron,A
J. Boyer,G,18,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-13,Akron,A
TEAM,NA,NA,18,49,5,15,22,27,16,16,32,10,7,2,17,19,63,FALSE,2009-01-13,Akron,A
